id,name,prob
12471,LITAF,1.0000000994736041e-07
5452,MAP3K4,1.0283147201146208e-05
5429,MDFI,5.998860392469038e-06
5494,MLF1,4.344601008563424e-06
10730,MLF2,1.7423061687005554e-07
5725,NDUFB4,1.128368256735481e-05
15753,NOTO,8.326173979417466e-07
6398,PDE9A,1.973920176082034e-05
1228,PIH1D2,8.136532075083447e-05
11084,PLA2G10,2.1021850816139014e-07
13626,PLEKHB1,1.0000000994736041e-07
12280,PRDM6,1.53593887058893e-05
15990,PRR34,2.3517837665184857e-06
845,PTPN21,2.0872735174566108e-05
11584,RUNX1,1.0000000994736041e-07
16192,SHISA6,1.549435979786631e-07
16369,TBC1D3G,4.776614959214671e-06
9805,TRIP6,7.529047700746109e-06
9833,TTC1,1.0000000994736041e-07
16525,UNKL,1.6016547539015447e-05
10426,VPS37B,1.0000000994736041e-07
15630,MS4A13,0.0010217543807145948
1871,CAMSAP1,0.00012938300568541663
10661,CDK5RAP3,1.868804632787318e-07
1757,CTNND1,1.591824142321175e-05
2894,CYFIP1,1.4002503949255718e-05
3796,CYFIP2,0.09712496923591782
10734,DDHD1,0.00020641958569840818
2958,DNMBP,1.5473272010379628e-06
6953,FBLIM1,1.1371352930300334e-06
8956,IFIH1,1.0000000994736041e-07
5016,ITPR1,4.524591961033429e-07
5017,ITPR2,0.00014509413926271235
3490,KBTBD2,2.4984762883740753e-07
5100,KIF3C,1.0000000994736041e-07
2626,LMTK2,7.166406601621615e-06
7581,N4BP2,1.0924928502227186e-05
2853,NACAD,3.138739861282336e-05
628,NCKAP1,2.5906265367902923e-06
8396,PEX5,5.826826418574814e-06
12779,PJA2,0.00016422325198570475
12880,REC8,8.484478021829273e-05
9328,SMN1,9.776175514457063e-06
1273,SPATA2L,0.001625133343138843
9655,TFCP2,9.559173715352898e-06
11861,USP13,8.215332327844001e-07
7341,VPS53,3.1343387693868214e-05
140,WASF2,1.7174901989398113e-06
14279,CAVIN3,0.004994807118615094
6253,GOLM1,9.740112954654685e-06
6036,PBX3,0.000897639617708444
10500,RBFA,2.226135840245116e-06
16191,SHISA4,3.0096388446576227e-07
6534,TMEM8B,2.904089311244342e-05
1804,CUX1,6.359232325992189e-05
1988,DHX9,4.857101898081187e-06
2384,ERH,0.0244722813795714
3263,FTSJ1,4.055723163903987e-05
4669,HRH1,4.970765502916474e-05
539,IGF2BP2,0.0014801604950479264
5392,MARK3,5.008993330997727e-06
5416,MCC,2.8853164589255794e-07
5702,NCBP1,2.547881075356893e-06
5968,PABPC3,1.0000000994736041e-07
8377,PURA,1.1117971574116034e-06
8709,RPL26,6.031145281212365e-05
8715,RPL31,0.001542265229132355
8717,RPL34,1.2206279274030678e-06
8718,RPL35A,0.0004737670695852337
2738,STK38L,4.216373832989312e-06
9981,WEE1,9.077156990968124e-07
15580,MIC13,2.080219392745449e-05
1113,DDIT4L,0.0050360408463739625
15379,KRTAP6-1,0.0029136761544770145
7858,PSAP,6.480327647917797e-05
4446,HIST1H1B,2.749077275723028e-06
15247,JAML,9.100686392922429e-06
14689,DUX4,0.029683862069599654
14690,DUX4L9,0.00047393847236669093
2314,ENO1,0.0004893907652330224
15020,GOLGA6L9,0.014475815786250767
5152,KRT13,6.570050934579763e-06
5154,KRT15,3.62360362865406e-05
6845,KRT20,0.001058158404019446
5179,KRT33B,0.012044784331493127
11651,KRT37,7.50046201487318e-06
12046,KRT75,0.0010610928459602504
15398,LBX1,0.21483210051143387
10296,LENG1,0.08352482606838547
15518,M1AP,0.04174859949937065
7073,PPL,5.077592056813124e-06
7827,PRPH,0.0005979577337944944
12887,PTBP3,0.13157953819259566
12153,ZMYM5,0.10486956241633323
15783,NUP58,0.00396716494953883
15093,HDHD5,0.0011168487118194989
376,MAD2L2,0.00022581799560871581
2180,EDA,0.00012694011116070908
14830,FAM209A,9.788209689066972e-07
14939,FNDC9,0.121185432732869
3814,GJA8,7.034335582229532e-05
5048,KCNA10,0.0013020366677099333
5037,KCNA1,4.4970166980056563e-05
5039,KCNA3,0.11393655808714157
5044,KCNA6,0.002752132744338292
19075,SLC7A6,0.001965659268980425
16354,SYNPR,0.01252156592041734
16448,TMEM45B,0.0011928969748218525
16455,TMEM80,2.8074742196995996e-07
19929,VSIR,0.018601885325993363
14823,FAM177A1,0.03868958713118138
6151,IER3IP1,0.060313717735949304
350,TMEM147,0.7437437148724123
3233,GABARAPL1,0.0005200581833886571
15931,PLGRKT,0.0002557787796157363
517,TGOLN2,6.554298585817443e-06
2318,ENO3,3.905184077930659e-07
1042,GABARAP,0.026816465387433302
3775,GH1,4.2032268389581386e-05
10964,HIST1H2BH,2.988298237689459e-05
1439,MAP3K8,0.00014038119980862743
7284,PPP2R2B,2.853027860989178e-06
11970,PSTPIP1,1.0000000994736041e-07
343,UBAC1,0.0001375105260959157
5930,WRAP73,1.0024090963574315e-05
13292,ENGASE,0.000130367750686569
2354,EPHB4,4.7210102581485234e-05
2451,FABP5,3.3510070129905858e-06
2454,FANCC,5.267106536568607e-05
13350,FRAT2,2.0492010309791418e-05
10220,GGCT,3.447150278772443e-06
4140,GPS1,2.847529599109299e-06
15058,GRK2,1.512054069956523e-06
7403,HEMGN,0.00024390216934329142
4445,HIST1H1E,0.0005919815403017251
4839,IGFBP3,0.0004569811287681665
6974,KCTD9,1.7844804045486856e-06
5153,KRT14,1.0550043197422999e-07
7395,LAPTM4B,1.0000000994736041e-07
11405,LINGO1,1.4026354373952577e-05
10190,MAPKAPK3,3.4659733278956974e-06
2214,MEGF6,1.0000000994736041e-07
5520,MMP14,1.0000000994736041e-07
5825,NQO2,0.0002513246924815804
3048,NUDCD3,3.739925692610389e-06
7655,PAG1,1.0000000994736041e-07
2734,PLCH1,8.010172925232207e-07
8354,PTPRC,2.251280797848023e-05
8360,PTPRG,0.0011990314422987637
16031,RAPH1,1.0000000994736041e-07
5886,ROR1,0.00026822513363159155
16127,RUBCN,6.171686318104002e-06
8802,S100A11,0.0005056918400026991
17563,SELENOP,9.593526645163512e-06
20071,SH3D21,3.282960929570627e-06
17603,SLC5A1,0.0021347480800285013
9338,SNAP25,4.066122607123939e-06
7141,STX17,5.426578662436811e-07
9534,SYN1,2.383447934304612e-06
9722,TLR4,3.1069911837753653e-07
19958,TRMO,0.0023436697936620433
16496,TSTD2,9.9640033384326e-07
3660,VPS33B,1.0000000994736041e-07
2638,ZNF510,1.0000000994736041e-07
15040,GPR152,2.810167636357975e-05
15053,GRAMD2A,4.772315792030068e-05
15082,H2AFB2,3.041151793559251e-06
831,HSF2BP,4.867354487967842e-06
15265,KCNJ18,0.0001474221683518185
5087,KCNN3,5.448629343066502e-05
8960,KIF9,1.0000000994736041e-07
13470,KIR2DL3,8.581844669794324e-05
7066,LIME1,3.3086918916718467e-06
11226,MRPL45,2.531030918196833e-07
7873,NPDC1,0.00040166338075494864
15854,PAK5,6.521780841119081e-05
15914,PIMREG,0.005779941927329024
8453,RAB5A,1.482019455858793e-07
1494,SSMEM1,1.0893969416964697e-05
16429,TMEM200A,6.592765789653625e-05
16558,ZFP1,0.00010111045237088783
17910,ZFP57,1.0000000994736041e-07
10396,ZNF329,1.9603815181039687e-05
11414,ZNF341,1.0000000994736041e-07
19388,ZNF549,4.4371654501576504e-05
18189,ZNF774,0.0017476216414856359
6869,EXOSC4,2.3802011273122857e-05
2707,FOXC1,1.965597605409487e-05
3415,GALK1,1.2046493464949319e-06
12615,GREB1,1.0000000994736041e-07
13381,GRHL2,0.00013882201791411573
15064,GSG1,1.0000000994736041e-07
15086,HACD3,2.8739415548772615e-05
19093,IL25,1.8136038546265427e-06
4939,IMPDH2,2.6692974978486164e-05
3615,INTS1,2.8597580410704717e-07
2909,JMJD6,1.0000000994736041e-07
15283,KDM6B,2.27902942756866e-06
5184,KRT35,4.905014561241494e-07
5143,KRT4,1.094156488096608e-06
2222,KRT78,1.0000000994736041e-07
1064,LACTB,1.0000000994736041e-07
3034,LARP1,1.0000000994736041e-07
15438,LINC00312,8.162510783015922e-07
15456,LMTK3,3.4623451597006566e-05
12154,LRRFIP1,4.052003719073332e-07
18830,LUZP2,5.65958957708065e-07
5450,MAP3K1,1.0000000994736041e-07
11946,MED30,3.6180376095734544e-07
9173,MRPS15,7.211354008691612e-06
6319,MRPS17,3.432208080023756e-07
206,MRPS31,4.896809437156807e-06
8626,MRPS35,9.867964166490354e-05
9177,MRPS6,6.201459430518471e-06
7537,NBPF1,4.4263368300956566e-07
8147,NDRG2,1.5737632420396858e-07
5782,NFIB,1.4634296812017912e-06
15772,NSD3,1.0000000994736041e-07
17431,PABPC1L,1.1605246290826117e-05
15849,PABPC5,3.6812947546146876e-06
8111,PBXIP1,2.286835065038967e-06
13620,PLA2G7,1.0000000994736041e-07
11873,PLOD3,1.4208751513539408e-06
7988,PSMC1,1.0000000994736041e-07
7995,PSMC2,1.0000000994736041e-07
8501,RARB,1.0000000994736041e-07
8502,RARG,2.348491534544999e-06
8699,RPL15,1.0000000994736041e-07
8750,RPS11,1.0000000994736041e-07
8929,SEMG1,1.0000000994736041e-07
8932,SEMG2,1.4581287505260327e-07
9336,SUMO2,7.4300925152204025e-06
582,TBR1,1.0000000994736041e-07
9653,TFAP2C,3.059122561835884e-07
9817,TRPS1,2.193152248961793e-07
10498,TUBAL3,1.0000000994736041e-07
11117,UXT,1.528278128909454e-07
6893,WDR5B,4.970657856919384e-07
7917,WRNIP1,3.6174725690512005e-05
3193,ZMYND8,1.0000000994736041e-07
19240,ZNF366,1.1480114233780814e-07
12294,ZNHIT3,7.192513548755864e-07
3116,MACF1,0.00033895469358589275
5784,NFIL3,0.004128774931252508
6020,PAX7,0.02452352830097097
7512,PRKAB1,0.009517992606655127
10,TANK,0.0005746387402621078
12831,ZBTB40,0.010712320097086737
10046,ZNF16,0.0135128515833664
3331,GABPA,4.393552027045966e-05
3333,GABPB1,3.812533969379263e-05
3627,GAS8,7.488725607215021e-05
8154,GATAD2B,2.934850371394351e-05
3621,GMEB2,0.0006837687014093496
4010,GNG4,3.0751321483724005e-05
15018,GOLGA6A,0.000375082058515694
4790,IFI35,3.6877375917098705e-05
272,IKZF1,2.2676308186578075e-05
5102,KIF5B,0.0001388832002120096
988,KLF12,6.49986557320248e-05
15331,KPRP,0.0001535053106966914
3587,LDLRAP1,8.272073928443975e-07
6891,MAGEL2,0.010956480250737855
11545,MBD3L1,0.024443929471434558
15573,MGC12965,1.0000000994736041e-07
20029,MGC45800,0.003969937931717695
1322,MISP,5.7647877641385766e-05
6608,PHF1,4.133296722689343e-05
6661,PKNOX1,6.073006662233155e-06
8881,PKNOX2,9.85058444980466e-06
15952,POU6F2,0.0003001782501160146
15958,PPP1R32,0.015292601136793588
20094,PRDM11,0.00023979628089326892
10524,PRR5L,5.227603048543111e-05
7024,QRICH1,8.551982814695577e-07
16083,RIPPLY1,0.024455051097850997
20092,SAXO2,0.00907404734588646
10214,SCNM1,4.5888507958282484e-05
817,SOX30,4.801316569074946e-06
11796,SPHK1,5.076376927468288e-06
7901,SPHK2,0.0008311210200408505
9430,SREBF2,0.00035913662316172207
16483,TRIM74,2.8985956454737454e-07
19920,TXNRD3NB,7.193610598835435e-05
16538,VXN,0.002569595219491274
10100,ZNF143,0.0003964578128969804
8352,ZNF410,9.080287894012659e-06
10077,ZNF76,9.647328835604364e-05
10126,ZSCAN9,0.000897130372772525
1241,IKBIP,0.23310208781862293
2696,FOXF1,0.00013967602441425012
3310,FYN,1.7598122898315503e-06
8711,RPL30,6.590256297068631e-06
6127,SH3GLB1,1.5288735675091707e-05
3396,TNFAIP8,2.356404264051955e-06
15348,KRTAP10-6,0.00027871485200107457
4871,KRTAP12-2,3.141723879755097e-05
2882,PASK,0.010628776363119177
6460,KLF13,1.0000000994736041e-07
8273,PHF12,0.024182399488335865
2093,TRDMT1,0.0001135912499444919
4731,HTR2C,0.0005714030574978084
15936,PLPP4,1.219766225987567e-05
16457,TMEM86B,0.011426301294326842
9941,UVRAG,9.361190377473335e-05
9607,TCF12,0.9741039591240102
11078,PIP4K2B,0.008789128849046748
5033,TRIM23,0.22778415440801647
11952,MCFD2,0.001078025362598798
11917,TSPAN18,0.0010744965605478168
6825,KCTD5,3.064333738791262e-06
5098,KHK,0.003100853447674928
2869,NUP205,1.0000000994736041e-07
7636,PCID2,2.0362521567491222e-05
3529,RPAP1,5.224155763539792e-06
2702,SLC4A1AP,5.805131689102126e-07
9330,SMO,0.0009215847640952967
9491,STK4,0.00037284937799665456
4539,ZBTB48,2.2992593906308418e-06
15350,KRTAP1-1,0.0012836729317377547
668,LILRB1,4.02270046449634e-05
246,LILRB2,0.0023655517639684705
15752,NOTCH2NLA,0.0027673845331496077
1575,SOGA1,0.7285293953034112
16466,TMTC1,0.6082915777231384
6188,LEF1,9.951594606440912e-05
15991,PRR35,4.930683740881988e-05
3872,RSPH14,4.509021530197957e-05
3482,WWTR1,0.019993733520103155
16389,TEPSIN,0.00010109230584428889
16122,RTP2,0.004893413285648096
277,RRAGB,0.0018043451607277512
3010,SZT2,2.5353885561189674e-06
10431,WDR59,9.67730437141704e-07
7388,LSG1,3.151410382239844e-06
2474,MED19,1.1103728135246627e-05
17075,MYSM1,2.7568319299268744e-06
5775,NFIA,1.3989873636114058e-05
5783,NFIC,0.0018487470554637065
10225,NUP37,1.3241154483106282e-07
15782,NUP43,3.055760000778693e-05
15789,NYAP1,0.002398790578491321
3867,PALD1,1.0000000994736041e-07
6269,PCYT1A,9.984475475193765e-05
15890,PELI1,1.0000000994736041e-07
522,POLR3C,0.0008788290163867561
15947,POM121C,1.3765256382828165e-05
6473,PPIL1,2.8549359590605245e-05
3239,PPIL2,0.0005641799136680461
11496,PPIL4,1.0690497930679701e-07
11438,PRPF38A,4.3231815065958504e-07
8047,PSMD7,2.5911272768931064e-07
4108,RABL3,6.57583439460821e-07
4270,RACGAP1,0.00031549391576996585
16027,RADX,8.539122867088339e-05
16040,RBM33,1.537647962866261e-05
153,RBM6,0.001304539052808992
12066,RRP9,1.0000000994736041e-07
243,SMNDC1,2.0403745444493704e-05
7501,SMPD4,8.023882779855483e-06
9239,SMTN,2.1813281884584553e-06
16331,SRPRA,0.005649886307420795
9488,STIM1,2.455352123865817e-07
9690,TCHH,7.260785366823692e-06
16550,YTHDF3,0.0004398596843916805
10063,ZKSCAN1,4.412732463256118e-06
10678,ZKSCAN3,3.9250300183738506e-07
16560,ZKSCAN4,4.729294270791323e-06
1822,ZMAT2,9.64624508731847e-07
3138,ZNF281,2.044203418001689e-05
18473,ZNF691,6.0877904425718195e-06
19996,ZNF724,1.296597071199601e-05
12097,ZNF830,4.0776971551344716e-07
8465,RAC1,4.432451676368534e-07
11787,PER3,4.290760083100084e-07
7618,PRKAR2B,1.7756219072647264e-07
7350,UBE2W,1.9054006328407706e-07
6683,ZFYVE1,0.001313387059430989
18318,WFIKKN1,0.8694996409676529
10244,REEP5,0.02442139060792095
12144,SLC33A1,0.9861846570096757
4236,TIMM21,0.06388673974522507
6812,NLGN3,0.12065330737584941
7116,PINX1,0.024399683155523984
16075,RIDA,0.024501473287184106
5866,SLC11A2,0.041546351227139504
10327,TFEB,0.03008501940245491
5710,NDUFA2,0.0002853327790403534
5714,NDUFA6,0.5990546320433873
5740,NDUFS4,0.0020953415031974725
9495,STK11,0.0004519526971257929
5742,NDUFS6,0.0022920793789573805
5744,NDUFV2,0.0013956767788085216
15678,MYZAP,0.02445303292251538
7824,PARD3,0.06460858101682351
9142,SPATA20,0.09143064195679286
3519,RNF167,0.013374427335455385
16002,PSORS1C2,0.8701035397597262
9750,TNFRSF1B,0.0030189678606155432
13637,PPP1R16A,0.9092378364071566
792,RBPMS,0.47765831163643135
6945,PPBP,0.0005273972340332652
8464,RAB5C,3.152502362079896e-06
6348,SUCO,6.825347984221103e-05
382,PIBF1,6.886207907188503e-05
514,SPAG5,0.005520192034346425
8421,ZNF250,0.00025883354824485146
12475,NPEPPS,4.5862496116843756e-05
6022,NSDHL,6.6521577427027034e-06
6046,PCCA,1.4353031129937649e-05
6047,PCCB,1.0000000994736041e-07
6649,PIP,6.974046864759291e-06
15950,POTEKP,1.0656485330747866e-05
7830,PRPS1,2.0890139086036113e-07
7837,PRPSAP2,2.8169318853912577e-05
7841,PRSS1,2.5127007538630107e-06
7843,PRSS3,2.2432842259730315e-05
8001,PSMC3,2.372465194705973e-05
18802,RBBP8NL,1.0000000994736041e-07
17537,RMC1,7.945462606714214e-06
12277,RPS10P5,9.889303323666684e-05
8769,RPS28,1.0000000994736041e-07
6491,SARAF,1.0000000994736041e-07
18198,SBSN,5.819529330042772e-07
1234,SERPINA3,1.0000000994736041e-07
16260,SLF1,1.0000000994736041e-07
9351,SNRPB,2.750671645458491e-07
17640,STXBP4,3.264937718127297e-07
16355,SYPL2,1.0000000994736041e-07
19740,TNFSF15,2.512870511406784e-07
2825,TNRC6B,1.2680502261584177e-06
11310,TTF2,5.614868403255283e-05
9874,UBA52,1.0000000994736041e-07
3884,VPS4A,2.644287530945677e-07
16199,SHOX,0.0009915962910913064
12290,TRIP10,1.2174848995626412e-06
16385,TENT4B,9.219912549953379e-06
4411,UBQLN2,1.0000000994736041e-07
3098,PHF3,2.068317642240981e-06
8366,PTPRN2,1.3561667850914539e-05
16374,TCEAL2,3.494677669311717e-05
16380,TCTE1,0.010493968528767227
12390,TJP2,0.0001177974229336241
8928,TSPYL2,2.56917255308317e-06
1879,ZNF483,8.491103093427397e-05
8788,RYR1,0.919093688234597
3446,PLEKHG4,0.004860258829128602
12065,RABEP1,0.009680898054037409
6959,ROPN1,0.014715349744833055
15939,PLPPR1,2.5014940367021422e-05
12600,SDC3,1.3236785060863279e-05
472,SLC34A2,0.013560363337478515
16235,SLC35C2,0.015346473017861389
16244,SLC39A2,0.05127096107243469
9396,SPAG4,7.994955658739046e-05
2359,STX2,4.0954052608623635e-05
10224,TMEM106C,0.00047860724717661303
16428,TMEM179B,0.0062842096168473985
19927,TMEM45A,5.248329153474156e-05
16465,TMPRSS2,1.4363185169994236e-05
12634,ULK2,0.000642195893550443
16210,SLC10A6,0.0003124669206701422
8486,RALGDS,0.009102485172149415
2131,RCAN1,2.639301327196281e-06
4701,XIAP,0.0007669764492341408
7571,TENM3,7.055346595371614e-07
9445,TRIM21,0.02313073306854355
9163,TTC23,5.301325029150052e-06
9888,UBE2G1,5.002562302632467e-06
7357,UEVLD,5.930092470918387e-07
10333,ULBP3,5.782380411855947e-07
3513,ULK3,8.407817700154526e-07
17970,UMAD1,2.1653991290936083e-06
7421,YOD1,2.1703695266372032e-07
1405,ZFAND2B,1.0000000994736041e-07
11239,ZNF414,1.2096125145855066e-06
8539,RBMY1A1,1.10146480688351e-06
16043,RBMY1E,4.010577885277507e-05
10834,SF3A2,0.00035422847150485545
9349,SNRPA,3.507299025289205e-05
3724,SRPK3,1.4416501942570857e-05
16404,THSD7A,0.007623329946243873
6767,TLR9,9.516946757646914e-05
1766,TEKT4,0.011200866900617532
1144,ZMYND19,0.1462144421851398
20117,USF3,1.5084313856365607e-05
6897,SGTB,0.34850114453116526
9550,TAF1,0.024390235582488023
16249,SLC52A1,0.03421615596027196
16276,SMIM3,3.782162217145226e-05
10842,SPACA1,0.8301349581392427
5224,STMN1,5.2151228959404946e-06
6310,ZMYND10,0.9880362493671825
12151,ZMYM3,0.1554379401006191
18051,ZCCHC12,0.015904113525200735
9924,UPK2,0.0005032920526350211
18926,TP53TG1,0.006728454307418942
11058,TSPAN10,0.0006255993880050474
2960,TSPYL4,3.0091008590312047e-06
13777,TUBB2C,6.762409396889654e-07
18300,TWIST2,3.1646884669131234e-06
16509,TWNK,1.7954389110539147e-05
9886,UBE2E1,1.1605008070738361e-05
16517,UFD1,0.0014458947817624643
9143,YTHDC2,3.4984045185223275e-05
3489,ZNF385A,0.000704997150734937
1924,DARS,3.977379418443992e-05
557,FARS2,0.0050593476159569075
3614,GARS,0.002267301241189856
3083,HARS2,0.0005612533771113257
4466,HARS,0.00019675720366301943
8004,RARS2,5.488062152762652e-06
8816,SARS,0.0012628303290234577
8072,VARS2,0.02443591629509451
8519,BCKDHA,4.0407346024855465e-05
8540,BCKDHB,0.0015709473735729845
2055,DLD,0.0005132589455508769
5719,NDUFA10,0.005757894140443477
5709,NDUFA1,7.798892536744132e-06
5711,NDUFA3,8.19032055668838e-05
12140,NDUFAF2,0.0005518871384273333
15711,NDUFAF6,0.0018699606308653846
5732,NDUFB10,1.7807246072569884e-05
5723,NDUFB3,0.00021372207668599556
5727,NDUFB5,1.8318264617286064e-05
5728,NDUFB6,0.028557555688009054
5729,NDUFB7,0.0008287253658277139
5730,NDUFB8,0.00027724224905318766
5731,NDUFB9,0.024513814080418413
5733,NDUFC1,1.928012260165971e-05
5734,NDUFC2,1.1411766652202723e-05
5743,NDUFS8,0.003479017722435423
5746,NDUFV3,0.00044021747042043185
2135,AGT,0.0002892506331404721
2154,AGTR1,0.0019272758493427118
5123,KNG1,8.700805983357026e-05
5434,MDK,0.002931148831157778
8558,REN,7.051230917236516e-05
5659,MYL4,0.0002511068348165955
4360,MYLPF,0.0005044054734868599
13546,MYOCD,8.882632247238427e-07
13611,PHACTR1,0.0009248593323719545
2239,AHSG,4.075561348485009e-06
4857,APP,0.0006000179166223612
10813,CAMK2B,0.0009219792453922219
2006,CFD,2.962825444630873e-07
1210,CLU,0.00014114514698094707
1548,CRKL,0.0009086553190309639
2211,EGF,2.3311193272946615e-05
2442,F13A1,8.932478783918621e-06
2435,F5,2.953004255845077e-06
2437,F8,0.013118131049437548
6429,FAM49B,2.601535724081636e-05
11028,FERMT3,8.371806963067505e-07
2557,FGA,0.0005474717120806819
2558,FGB,7.881003051221767e-06
2581,FGG,0.00028222461191196297
3625,GAS6,4.0557937231991895e-06
4159,GRIA1,9.87791865763798e-05
4161,GRIA2,2.9512201556578403e-06
4164,GRIA4,0.024476465278365236
4210,GRIN2A,5.462139260522567e-06
4213,GRIN2C,0.0007223340313826754
4218,GRIN2D,0.0002917773056075897
6928,GTPBP2,1.2188022088969733e-05
4510,HGF,0.00013690242861576901
4664,HRAS,0.00010496148594079626
4672,HRG,0.001217658492557107
4830,IGF1,2.2397909504599074e-05
4832,IGF2,0.007553066568569695
4981,ITGA1,1.1346949042571112e-06
15311,KIRREL1,4.60287367412782e-06
9672,LEFTY2,6.367407183575743e-07
2677,MMRN1,0.000296472973944051
15730,NHLRC2,8.531311456606072e-06
5851,NPHS1,0.023023701545719307
5868,NRAS,1.0000000994736041e-07
5942,ORM1,2.612860456801104e-07
5943,ORM2,5.192009768777545e-05
10204,PCYOX1L,9.44729514733341e-05
6418,PDGFB,5.932922619218627e-06
6568,PF4,1.0000000994736041e-07
6693,PLG,0.002212204704373676
7822,PROS1,1.4235731560068947e-05
8291,QSOX1,1.8022546183932047e-07
8507,RASGRF1,6.987445296146916e-05
8508,RASGRF2,2.016300550526543e-06
5164,RHOA,4.233772145987117e-05
6617,SERPINA1,8.815234086200313e-06
6698,SERPINF2,1.5731766519992067e-05
9724,SERPING1,0.0664505120741235
9397,SPARC,0.0029142183741670586
7444,SRGN,1.5222479622333248e-05
6315,TEX264,3.0943668263602072e-06
9670,TGFB2,5.927607433838823e-06
9685,THBS1,0.0011619764750585393
9702,TIMP1,0.0002496936105579159
9735,TMOD1,0.0005648474156354587
4325,TMOD2,0.015396622518321563
4323,TMOD4,0.0020182710209261257
9743,TNNC2,0.0073201329712169316
9757,TNNT3,0.010471865465802893
17764,VEGFC,0.0004597203414443976
17765,VEGFD,0.011168311100989304
9972,VWF,0.0008684983577349253
4449,ANXA1,0.0003062207150661367
3033,ARHGEF12,6.119660357040037e-05
12070,ARHGEF1,0.001124753831808914
16626,ARHGEF25,0.0010534355705272942
7202,AVP,0.00045090003099482586
7302,AVPR1A,0.0011873632021842276
7397,AVPR1B,0.0030007707965938016
12986,BDKRB1,0.00042299528652126625
16661,BRS3,0.00022759934546572706
11313,CASR,0.00015129243764081907
11783,CCK,0.015470449202681837
13149,CCKAR,5.699758869475071e-05
991,CHRM1,0.00018649294014593041
1007,CHRM3,1.6267135158745153e-05
13185,CHRM5,0.0013047181980212902
635,CYSLTR1,0.0002500778227503033
14559,CYSLTR2,0.007406600537097682
2185,EDN1,0.00047266016248807027
13282,EDN2,8.005122418003552e-05
2186,EDN3,0.0016932810064034045
2187,EDNRA,0.00033838482292396086
2188,EDNRB,0.0015975168934109967
2430,F2,0.0001822113963758294
2431,F2R,8.580015235809807e-07
2432,F2RL1,0.007398435354545385
13300,F2RL2,1.8498754848928265e-05
16827,F2RL3,0.002236999736590756
13336,FFAR1,1.0819467253581175e-05
4133,FFAR2,0.0003413807039282332
14907,FFAR3,0.000974944401617863
16846,FFAR4,0.002949161094723096
3169,FPR2,8.670096582005985e-05
3298,GAST,0.000526997768170972
3684,GCG,0.00020916911592699453
3685,GCGR,0.00010991429459695988
16882,GHSR,0.002072616206282932
3992,GNA12,0.0002364519428056868
561,GNA13,8.268476632974522e-05
4008,GNB3,5.102446622541009e-06
567,GNB5,8.767590019298685e-06
4013,GNG10,3.413822210919965e-05
4015,GNG11,3.1748809584297664e-06
6543,GNG13,4.045179742159892e-07
4012,GNG7,1.3195036931568118e-05
16892,GNG8,0.00016820164284519422
4016,GNGT1,1.88152383998763e-06
4017,GNGT2,1.2466922403599308e-05
4019,GNRH1,0.00031757249635653846
13376,GNRH2,0.0008207423121810868
4020,GNRHR,0.0003324274507906942
16897,GPR132,0.000599630037454446
5899,GPR143,0.0002545627392180614
15044,GPR17,2.08547722162149e-05
4130,GPR39,4.610725816021431e-06
16906,GPR4,0.00012575677464693715
16908,GPR65,0.0008014000309472581
16909,GPR68,0.0022441178452853204
16911,GPRC6A,5.69382295907166e-05
4257,GRM1,9.019498329332495e-05
4273,GRM5,0.0002170585832457827
4278,GRP,0.00047081332997058264
4280,GRPR,0.0014104153203145728
13396,HCRT,0.0006255203625499748
16929,HCRTR1,2.882765142904662e-05
16930,HCRTR2,0.0001236389474018115
4729,HTR2A,0.00021895704154849022
4730,HTR2B,0.003700954833935773
11902,KALRN,0.0030995882168269513
5114,KISS1,0.00022428905225984003
15313,KISS1R,0.00033375326434510364
2182,LPAR1,6.652633613267024e-07
12114,LPAR2,4.185316037936207e-07
4094,LPAR4,0.0003004566409553112
8042,LPAR5,2.221723796208875e-06
15505,LTB4R2,0.0029555135240157135
1274,LTB4R,0.0003433666426989266
13510,MCHR1,1.6300703385457765e-05
13511,MCHR2,0.0010666955177560352
13522,MLN,0.001408929517314595
4128,MLNR,2.0095560868110324e-05
5819,NMB,0.005510119203298909
17094,NMBR,8.247224930200033e-05
13573,NMS,4.948125230069298e-05
676,NMU,0.005623745674328207
269,NMUR1,1.975662043371716e-05
7936,NMUR2,0.0002165374189220279
11590,NPFF,0.000527213535797969
15759,NPFFR1,0.0007890167410477964
13576,NPFFR2,4.21982405416251e-05
17101,NPS,5.255040863603658e-05
15763,NPSR1,0.0006852221825313114
5890,NTS,0.0010868982335692562
17112,NTSR1,0.01042288692613735
17113,NTSR2,0.00036711090388992626
15807,OPN4,0.0005001884109168076
5954,OXT,0.00834178016875326
15847,OXTR,0.00012083249863100153
17426,P2RY10,0.00039138658913504416
5963,P2RY11,1.3441258847101521e-05
5960,P2RY1,0.0015366083686668842
5961,P2RY2,0.0006532928823996392
5962,P2RY6,0.000785579659190356
2934,PLCB1,0.001919888530057474
6673,PLCB2,0.0001337303564780655
6675,PLCB3,0.0008975435046385616
6676,PLCB4,0.0018118282030275465
17480,PMCH,0.00029293997378141345
17500,PROK1,0.0009676624187598138
15977,PROK2,3.8423287392398055e-05
15978,PROKR2,0.00078925296740522
8102,PTAFR,0.0005582112120344786
8121,PTGFR,0.0001546804028102198
17515,QRFP,1.0930926208735586e-05
