id,name,prob
14940,FOXD4L1,0.9999980712854982
2521,ZBTB9,0.9549304874896244
2676,RALY,0.6975318601395251
2780,FOXD2,0.9141650873102772
3044,AHCYL2,0.9515706773926965
3142,PRAME,0.4892422668584726
3216,TRIM29,0.39296291663596805
3277,RNASEH1,0.9783414836380189
4061,ANKRD52,0.9300046817640152
18285,PSMG4,0.9824326372917009
6206,TACO1,0.9185433883046452
6470,PDK2,0.9209867356887513
7049,TTC19,0.999999998143774
7670,PPP2R2D,0.9047577919016805
10702,PDHX,0.8632717820372929
11189,PSMG3,0.9773058811526283
12269,DMKN,0.9521320069320057
12423,GGPS1,0.9293514968299487
12456,SLC4A7,0.9496886718699469
12702,KIAA0232,0.964872718361084
467,ARFGEF2,0.9999989656851054
540,CAMKK2,0.9999998955524833
728,SF3A3,0.9999960602624567
14764,ERI2,0.9999994777454397
16353,SYNPO2,0.9999989129246724
15841,OTUD1,0.9722176368367912
2665,CARD8,0.9971134557336213
2941,ANKRD28,0.9999911202205067
2977,FBXW11,0.994137915264434
15800,OFCC1,0.9999946932346855
4009,GNG3,0.9957616143717595
16839,FBXL22,0.9999999923787833
13352,FRYL,0.9999990835293684
4178,SNX24,0.999998307334235
4321,USP25,0.9999999650514243
4514,NT5C,0.9999967401820783
15691,NAT8L,0.9999953701823692
4883,IKBKB,0.9999828725665235
5058,KCND2,0.9999993866747077
5894,NUP88,0.9999997828762622
6012,PAX4,0.9999999755840988
6189,PLEKHO1,0.9999990396292208
6540,RAB8B,0.9999999966074449
6856,SMOX,0.999999415678679
6877,USP53,0.9999996674400102
6944,OTUD4,0.9702673375062048
7054,SPDL1,0.9999999937816612
7516,PRKAB2,0.9999995731199328
7534,MFN1,0.9999998396710155
7596,NUP133,0.9999889876585145
7711,CTTNBP2NL,0.9999998536340311
7905,RAD18,0.9999999185989891
7910,KCMF1,0.9999894816919994
8005,PSMC4,0.7241201445480291
8020,PSMD3,0.9999990131431021
8062,TRIM54,0.9999995327655327
8076,PSMD12,0.9999999100463015
8084,PSMD13,0.9999999900024619
8440,MYOZ1,0.9999999997916332
8742,RPS6KA2,0.999997156976308
9114,SIAH2,0.9943609183022185
9744,TNFAIP1,0.9999996673919825
10261,WDR77,0.8566984417553215
13580,NUAK2,0.9999983507127604
10997,RASSF5,0.9999978178461447
11015,DYNLRB1,0.9999999591759718
11074,PIP5K1A,0.9965535596543202
11596,TP63,0.9689192732998033
11648,SRSF9,0.9724917525974661
11912,PHLDB2,0.9999994878274276
13550,MYOZ3,0.9999999957382746
12284,IGSF8,0.9999997730360666
12321,TXNL1,0.9842640412623679
12458,MYOT,0.9999999980409171
12621,RAPGEF2,0.9999994299179283
12695,RAPGEF5,0.999999841935057
1297,TBC1D16,0.9999861743846105
16267,SLX4IP,0.999996660368001
3024,SUN1,0.95174307433285
3058,CTDNEP1,0.9999989286937819
3091,HEY1,0.9999997787602144
3127,MORC3,0.999999853533273
3370,SUN2,0.9999961619067658
7050,MKS1,0.999999342951029
7527,HIF1AN,0.032793217982443654
10364,RNASEH2B,0.9999989891587883
10517,HDAC11,0.9971960885761112
12042,TMEM67,0.9999999908384919
4423,PACSIN1,0.020111639566998633
7103,CT55,0.9952605047426059
6334,PPME1,0.9911429369427434
7184,IFT57,0.9999998690781888
8043,NUP107,0.9889153743612765
8172,NLN,0.9999996447531113
10649,CEP63,0.9999999998531846
10798,NDEL1,0.9999999847618759
3534,PTCD1,0.9999968777039774
3712,TIMM10,0.9999997739237415
3825,PPA2,0.9999999540420922
15713,NDUFS7,0.9999999999996984
18231,C1orf220,0.9971471077952084
6264,ECSIT,0.9999994400512264
7171,SUSD4,0.9915372079782471
7318,NEIL3,0.4527781262536508
8247,SLAIN2,0.9521966064370908
8985,ATL2,0.9999895160016273
8995,PAPD5,0.9999887392966739
11494,FBF1,0.9969618262608616
8044,LYRM4,0.9999998387140876
12431,PICK1,0.999999972936082
12467,PMPCB,0.999999526427097
3070,ZFPM2,0.9999874683223012
12927,ALX4,0.9970159889771709
10493,ZBTB3,0.9936698269758849
12432,HAND2,0.9999999804027963
2682,KIFAP3,0.38672767774122024
3523,DAK,0.9999991324378924
3556,DNM3,0.9894250341310171
4288,GSS,0.9999991363644529
4409,GYS1,0.9999999966745448
5280,PRICKLE3,0.9999958079501192
6761,SETD4,0.999995247524363
6846,NLE1,0.9999995088866726
7250,PRMT6,0.9999864663703775
7328,ADI1,0.9999847383500634
8401,PYGB,0.9999993080894568
8402,PYGL,0.9999817362728499
8403,PYGM,0.9796711045105105
11880,STBD1,0.9999995167823539
13354,FSTL3,0.9999999936453248
516,STAMBP,0.028350426929358533
804,UPK1A,0.9999948926036496
13209,CNST,0.9999997169937916
2027,HTR3C,0.996626000084694
2512,GPR114,0.9999965839670185
3648,TSPAN17,0.9999999753299248
3798,GJA3,0.99242230808362
3806,GJA5,0.9967509120261067
4088,GPR21,0.9999976637679834
4869,ZACN,0.999999893969054
5715,NDUFA7,0.9999999999160818
5878,NT5E,0.9974693064188438
7504,SLC39A4,0.91903284334287
7736,MAPK7,0.9999999980705605
7914,UBQLN4,0.9999934489829508
9082,TMPRSS3,0.999997212469298
9503,STXBP1,0.9999995632045672
9504,STXBP2,0.9999983513524634
11044,KCNK16,0.9999991810924441
12251,GPR52,0.9999892314959201
12388,FAM189A2,0.9999999761796551
14814,FAM161B,0.9654684618944724
17768,VPS37D,0.9973407708459752
2240,LDHD,0.9999995443959626
18718,VSTM2A,0.999981254299083
3974,POLM,0.9999976092161247
8408,RHOU,0.999991352600618
9035,MTMR14,0.9999958402431026
10965,ABHD11,0.9999978041048827
8887,UBE2O,0.9802381464536898
8917,PRDM14,0.9999998327779727
10391,PLEKHF2,0.9999999897979713
10552,CEP76,0.9999969592566643
3971,MAT2B,0.9999994609330897
4021,GNS,0.9999900750824098
6592,PGD,0.9999996633352449
7597,CNDP2,0.9999988596045155
8165,CNOT6,0.9669554023222313
9647,TERT,0.9838549649096247
9976,EIF4H,0.9970091624354256
11958,ZNF622,0.9999991519420032
12137,FDXACB1,0.9999999989021227
1118,MALSU1,0.9999972607974124
1278,ZC3H18,0.9999872579839054
1389,RBM45,0.9999853608903649
1584,SREK1,0.9999999400312931
1801,SPICE1,0.9875361793298161
1852,ZNF746,0.9866791280854678
1889,RBMY1F,0.9999983807550832
2026,DHX36,0.9510214137395999
2316,KHDRBS2,0.999999391788335
3958,MCAT,0.9999899158520775
3959,APOBEC3C,0.9950911914979704
6054,MTERF3,0.9999953969270096
6097,YARS2,0.9885768642541711
6194,CRBN,0.999999729969817
6294,NGRN,0.9999997609587702
6469,SF3B6,0.9812831726212401
6838,XRN1,0.9868099065439088
7124,GID8,0.9999986062822634
7203,MAGOHB,0.9999906393007718
7288,P3H2,0.9969420190934587
7814,MEPCE,0.9999991859452289
7872,C10orf2,0.9999944590590982
8167,ZNF490,0.9954268155509057
8320,NCOA5,0.5895332376346359
8629,NIF3L1,0.9999996681459242
8981,ROBO3,0.9999977478774025
9150,NABP1,0.98738418360448
17821,SCARNA22,0.950321436720545
10290,TNIP2,0.9733613287688341
10714,PRR3,0.999994880677853
11009,FAM103A1,0.9999990296843042
11463,USP45,0.994829005899363
17957,UQCRFS1P1,0.9999999999573728
13584,OCLN,0.9999999999991975
1277,ZG16B,0.9999999999999118
1569,BPIFA2,0.9999999999990101
1823,MARVELD2,0.9999999999804318
4225,NDUFAF4,0.9999999865419918
6132,NDUFAF1,0.9999999999746365
6148,RPL26L1,0.9999909962132366
6268,TIMMDC1,0.9999999973118346
15661,MTRF1L,0.9999999999991898
7134,TRMT61B,0.9999999954825014
7594,COA1,0.9999999999998443
7687,TMEM126B,0.999999999995964
8033,PDSS2,0.9999999791925502
9106,IPPK,0.9999999999988394
9131,P2RY12,0.9742638885938166
9190,MRPL1,0.9999986586634864
10479,AGMAT,0.9999999999998386
11674,PNPT1,0.9999999999895459
3,NR2E3,0.9960178909753815
55,NR1H3,0.9999986651336569
76,ARPC5,0.9999999151537029
250,SF3A1,0.9500922887491987
518,ARID3B,0.9876892068419125
597,RFPL2,0.9999952739605814
600,RAI1,0.9999917721137835
641,SDCCAG3,0.9946692415216905
720,PRDX3,0.6621460989064084
875,PWP1,0.9838770161833199
950,SEC63,0.9924313085662252
1021,ECD,0.9886982098058775
18220,WTIP,0.991791925798122
1716,ZNF420,0.9824796016984836
15385,KRTCAP3,0.9999952667553775
14373,CENPV,0.999991946837374
13443,JMJD1C,0.9956001929072944
2752,RBM34,0.932919615326739
2834,POGZ,0.9939959022545793
2840,RAD54L2,0.9999977529399069
2902,GSE1,0.9999955889485637
3018,SMCHD1,0.9675248679877715
3124,NUP188,0.9935921377638495
3243,MAFF,0.9850594170497653
3244,IL17RA,0.9954296149309798
3406,TXN2,0.9999906427277245
3593,GAPVD1,0.99504804585443
3597,ZBTB20,0.997398711054198
4361,TRA2A,0.9999960788721892
4404,STRN3,0.9896760120173276
4583,HMOX2,0.9999971003748876
4584,NR4A1,0.9760639469128948
4591,ONECUT1,0.9999963020961159
4609,HNRNPH3,0.9893721927712481
4629,HOXB1,0.9999880381669062
4774,IDE,0.9999978087404658
15233,IRF2BP2,0.9939179460881968
5129,KPNA1,0.0003436827062249939
5229,LCK,1.7182667390471452e-05
5365,MAGEA11,0.9898100667998582
5548,ABCC1,0.99015626865966
5576,MSX2,0.9970552593232143
5788,NFKB2,0.7377821445038865
6112,POLR1D,0.9959424681895399
6689,NUP54,0.9843625914444744
6826,ANLN,0.8833425406099976
18756,SPIN2A,0.9724449719589876
6853,POU1F1,0.9783449728603847
7358,FBXW7,0.9783640623888638
7366,DDX19A,0.9934664368164383
7436,H2AFY2,0.9930161466955676
7514,OSGEP,0.9958566210448416
7657,DCAF6,0.9781709507956051
7833,PPAN,0.9999937003216752
8176,ARID1B,0.9973974901356031
8245,FNIP2,0.9999906207546054
8261,PTMS,0.996660210378476
8468,RAD9A,0.9929358273887732
8785,RXRB,0.9464564398767915
9056,SGTA,0.9999999404232859
9115,CERK,0.9999950076144148
9279,SLC16A1,0.7746519275801479
9548,TADA2A,0.9999999985199196
9611,TCF20,0.2732929107075643
9629,DYNLT1,0.8077350959547467
9651,TFAP2A,0.9999995702549187
9657,NR2F2,0.9410434186737984
9669,TGFB1I1,0.9999987961488438
9715,TLE3,0.7297299188260014
9734,TMF1,0.9916176754432937
9893,UBE2L3,0.5172733098391554
9898,SUMO1,0.5662480474902054
10021,YWHAH,0.48745894980418364
10029,ZFX,0.9957845404553392
10308,BRCC3,0.9871282512562454
10510,RABEP2,0.9999971346596581
10664,CCDC6,0.9720168122055347
10978,HIST1H3A,0.030104590115696283
11267,ZNF512,0.9875199689300264
11320,TEAD2,0.9963738248700712
11384,ZNF496,0.991614751216768
11449,C1orf94,0.9953717306533162
12208,RPS6KA5,0.9829143107319099
14681,DTD1,0.9952242719917449
12373,LPXN,0.9595470130993164
12575,FNIP1,0.9924726221489502
12882,HNRNPDL,0.9699246171312815
12889,CASP8AP2,0.9999999442694106
89,PPIF,0.9999986120971663
147,CDK2,0.9999998477672534
986,C1orf85,0.9999999067052889
1023,CHRM4,0.9426399373408645
1225,CLN3,0.9999998104583976
1227,CLN5,0.9999999784578675
1485,COX15,0.9999999633998468
1579,RPL10L,0.983880641664681
16109,RPLP0P6,0.9917149742690409
3452,GALNT2,0.9999999984197373
4401,SLC25A24,0.9999999991837594
4980,ISLR,0.9999999998682907
5474,SCGB2A2,0.9999999678667564
5789,NFKBIA,0.9999975675606505
6179,PCNT,0.9999999999586826
7411,PPT1,0.999999999717653
8236,CFAP97,0.9999972257608707
8376,BAX,0.9999999947390628
9489,NEK4,0.9999979714989123
9602,TCF3,0.9999999993441964
9927,UQCRC1,0.99999999174601
10901,UBL4A,0.9999999997797463
12041,ATP6V0D1,0.9999999918906257
4125,ZFP41,0.9999999628639249
6600,PGM5,0.9999990670160389
7178,PPP1R3C,0.9951356490130304
7505,PRKAA2,0.9999999971883553
15961,PPP1R3B,0.999993372929672
10836,TRIM7,0.999999912868372
11824,GYG2,0.9999999946090214
12795,POM121,0.9906319062486675
11264,SYVN1,0.999994935714816
373,HAX1,0.08671977548646677
478,CCT4,0.8246157761671389
510,PDLIM5,0.9819666594767951
529,POSTN,0.9950081155068791
537,IGF2BP1,0.9931697179712234
546,SPINT2,0.9852241024005487
574,CCT8,0.8812051664123356
755,FERMT2,0.9913015376996828
820,SNRNP35,0.9417731859614453
863,FAF1,0.9878251780206756
1050,TWF2,0.9999993248801498
1461,LSM11,0.9684677450326413
1944,ZNF579,0.9940911980409758
2604,COPG1,0.9679799911090459
2700,CCT5,0.8751319158834384
3025,HAUS5,0.9999996934197852
3040,RRP8,0.9967296263228727
16074,RICTOR,0.9941509423224539
3449,RNF19A,0.9767038739752688
3493,PNKD,0.9971076783165379
3607,NOC2L,0.20950084254925536
3975,EML4,0.00031781196167965104
4120,NSMCE2,0.9966502039049855
4329,PARVB,0.9890146164629503
15342,KRT73,0.9784167832359582
4986,ITGA5,0.0001377997346907835
4994,ITGAV,0.9734175387427209
4998,ITGB3,0.9999987978549124
18631,ZNF568,0.9906885877149841
5099,KIF2A,0.9623629213966158
5225,LASP1,0.9783808561588406
5265,LIMS1,0.9999999110704696
5488,MIPEP,0.9299676322743932
5598,MTM1,0.9963365908124606
5689,NAP1L1,0.9952160063609405
5837,NOTCH1,0.03944201687924422
5952,OXA1L,0.9894581491517365
6207,ACP6,0.983702676804996
6503,PDPK1,0.9939584908312016
6618,SERPINA4,0.9956760179355468
6941,PPAT,0.9584850439098632
7217,HEATR1,0.9905944988945109
7353,RHOT1,0.9789754775412776
7465,CDV3,0.9915653256390512
7540,LIMS2,0.8252966349118772
7592,PARVA,0.9860225135164039
7836,PRPSAP1,0.962715267802137
8255,SHROOM3,0.9138202441022246
8395,PXN,0.29724488437572
8545,RCN1,0.9923672556035933
8571,TRIM27,0.9863767588159328
8781,RSU1,0.9999983174278301
8942,PARVG,0.9783477401972736
9208,MRPL44,0.9850146180327543
9224,SLC2A1,0.9856905064747434
9287,SLC25A1,0.757716268149927
9379,SOX2,0.9834702010465837
9450,SSR1,0.002921481671576974
9712,ICAM5,0.9999994137979874
9803,CCT3,0.906405909644127
9914,UGP2,0.9952770622882546
9969,VRK2,0.01376929099606917
10093,ZNF133,0.9725950850395436
10132,ZNF205,0.99276949063799
10442,SLC25A22,0.9045860168996837
10519,LPCAT1,0.06320820119798419
10668,TRABD,0.9956212397458617
10705,CUL5,0.8519543875261615
11383,USMG5,0.9568352207017033
11895,RHOT2,0.9999996381328685
12238,COPB2,0.9842742625882752
12459,MAGED1,0.7770413392845119
5499,KMT2A,0.9974224373751627
5842,NOV,0.9810499140953715
8509,RB1,0.9929569573822175
9598,TCF4,0.9999999588353887
11377,TXNDC17,0.9999992822208044
135,ATP6AP2,0.9999990533654624
533,RAD51AP1,0.9999999973398405
2896,GANAB,0.9967515953950333
3603,RIBC2,0.9999999999808394
4263,CTNNA3,0.9999999998990666
4378,GMPPB,0.9999869377267039
4385,NENF,0.9999999999968123
4406,PSAT1,0.9999999826373444
5138,KRAS,0.9583315457788619
5252,LGALS9,0.9999999992547953
5570,MSN,0.9999999557848265
5693,NARS,0.9999996017010414
5777,NFATC4,0.9999999842272043
5791,NFKBIE,0.9999999732816783
5820,NME1,0.9999999989200118
6084,UBXN1,0.9999999999605724
6331,PDE3A,0.9999999918486112
6479,PTRH2,0.9999999859119978
6706,PLOD2,0.9999999999524318
7191,WDYHV1,0.9999943518531472
7354,BRF2,0.9999999842029549
7495,TRMT1,0.9999999986170602
7533,GPATCH2L,0.9999999999804591
7558,IARS2,0.9999968264115626
7747,MAP2K1,0.22621296237725774
7883,C21orf59,0.9999999949807726
7986,CTNNBIP1,0.9999999996979375
8350,PTPN14,0.9999999995654971
8534,RBM3,0.9999999999044022
8760,RPS19,0.9999997889578114
9470,ST13,0.9999999973826185
9604,TCF7L2,0.999998879669079
9935,USP1,0.9999999970399152
10166,CSDE1,0.9999999999697011
10195,RAB7A,0.012901589390215058
10748,YEATS4,0.9999999981429848
10803,CCDC130,0.9999999997948796
10924,AXIN1,0.999998729074565
11853,BTRC,0.9999992224566462
12601,SLC25A44,0.9999999961359958
12749,TRIM14,0.9999994878187962
17804,ENTHD2,0.9999999994376414
10398,SMC6,0.999999999366043
960,ZHX1,0.9695988446567637
1753,PYHIN1,0.9999927910999433
1917,CLEC14A,0.9973785985841425
2238,UBR1,0.9643569542935868
4261,BRD7,0.7682469795099549
4422,PILRA,0.999997700673894
5323,BCAM,0.9905172595874927
6056,MED31,0.9999999812828048
8052,RTN4,0.7269603650297611
8266,PTN,0.9855952371039134
12018,UNC119,0.972274299908025
17965,RBM14-RBM4,0.9840602834638339
306,TUBA1B,0.9519585967745111
626,NEK6,0.9999999960479989
976,DDX19B,0.9999960513326451
1048,RNF13,0.9999996694628567
14890,FBXO27,0.9999996501838284
1430,TAMM41,0.9999988724066738
1907,PPTC7,0.9999878648910501
2769,PDS5B,0.9999961561949465
2875,GPD1L,0.9999958551165278
3047,NCSTN,0.9999995816324333
3086,SF3B3,0.9002829334288087
3148,ATP6V0A2,0.9999994890195082
3447,METTL21B,0.9999881043646596
3468,HSPA12A,0.9999999983194492
3611,MTG2,0.9999994204779061
3795,TRUB2,0.999989800416472
3956,STK39,0.9969460522022638
4230,GTPBP8,0.9999931404482387
15664,MTX3,0.9999998051765008
5523,ALDH6A1,0.9999967768955361
6018,HP1BP3,0.9951476766276923
6437,PIAS4,0.9799274243751642
6462,DYNC2LI1,0.9999999974528834
7046,PXK,0.9999983969083188
7238,MSTO1,0.9936759942975434
7377,AGPAT5,0.9999831713464299
7587,VPS35,0.9999809928942381
8566,RFC1,0.9999808782626314
8590,RHEB,0.9999924470477446
8639,GUF1,0.9999994284843141
9435,SRP14,0.9999948327375477
9742,TNF,0.9860142557609081
10011,XRCC3,0.9820135771781913
10314,THOC6,0.9854169143762035
10356,FAM118B,0.9999917460647183
10615,C4orf29,0.9999943916734219
12380,SFXN5,0.9999980906750902
12403,CDYL,0.9999988908883384
12510,CHD1L,0.9999986147812563
9,ZBTB33,0.06353047732509592
84,TSPAN2,0.7979506052762609
119,LINC01587,0.8038054215530884
162,ALG3,0.673203953831899
197,STX6,0.8390267185843092
267,RTN3,0.9892430875373129
13798,ABCA9,0.5153026423881876
313,BTN2A2,0.7093100058599303
315,SCML2,0.8629326600410429
332,WFDC2,0.604611455187164
342,CD2BP2,0.7828362886731306
345,PGRMC2,0.9448570128556736
365,FAM3C,0.9124143579319152
367,PPIE,0.9162437910458371
463,SLC35A1,0.48373709805110066
471,RABAC1,0.990818662794998
473,SLU7,0.9797605222774072
543,SLMO1,0.8322613742740119
545,YKT6,0.9973881289360179
555,CTCF,0.8616612128721215
611,NUP50,0.8665877245668616
630,VAMP5,0.8268480261337261
633,MTHFD2,0.8729344292716699
14881,FAXDC2,0.693089111106375
705,PAPOLA,0.8408485259708178
711,RNPS1,0.9592504131209231
718,MORF4L1,0.9999901667616049
730,STARD3,0.9132521509859514
758,MAPRE2,0.6317515872462237
808,CPSF6,0.9954365641451286
822,CYB561D2,0.6993677191103833
894,C14orf1,0.9619363913352456
14464,CMTM7,0.6653722695876099
995,PNKP,0.7670186526013214
1015,COPE,0.9972837497098367
15297,KIF12,0.9171610742935047
1029,DDX42,0.9465276223497409
1049,MGLL,0.21240508773012162
16449,TMEM54,0.9055784958530313
16231,SLC35A4,0.9058709908417529
1094,OSBPL8,0.8207712393945561
13063,C1QTNF1,0.8390489949595309
1110,KCTD12,0.8923130153816253
1142,CMTM5,0.9612576190576766
1272,CMTM3,0.8658075364459983
14155,C17orf49,0.8584869274070626
14435,CLDND2,0.3360800809357379
1312,ZNF440,0.8254545095940088
16981,IZUMO2,0.6523449712746532
14179,C20orf141,0.9209597502308715
16447,TMEM42,0.9236967447971964
18041,TRAM1L1,0.9544915740581086
1582,DEFB127,0.9299501950825357
19043,UBQLNL,0.8658615774463723
1624,CWF19L2,0.9097491830583984
16456,TMEM86A,0.3175244762598117
16420,TMEM120B,0.9607821031852309
1690,TMEM199,0.9083362436786905
18265,ZNF569,0.9576944096659626
1725,SYT6,0.6649085586561146
14472,CNIH3,0.5273080054679326
16085,RMDN2,0.899511948121138
1829,SH3RF2,0.39506392607087987
16451,TMEM65,0.936491761436233
19044,TMEM74,0.8385921629562304
19045,ZDHHC15,0.8046598338100188
16183,SGMS2,0.4869497255396552
16228,SLC30A8,0.5822239206432456
2021,TCEANC,0.8656492360280583
19046,PPAPDC1A,0.8756693142679427
2271,TMEM201,0.9412429691243511
17741,UNC13D,0.9927725878181187
18351,OSTCP1,0.9531162450791894
16492,TSNARE1,0.7868255363146437
18914,AQPEP,0.9333497832231443
19047,ZNF25,0.14080473554790174
2479,TMEM218,0.9790102286157683
15596,MMD2,0.8521420292145009
15432,LHFPL5,0.7380547376416562
19048,CLCA4,0.6474815999527691
2673,SACM1L,0.7442205804993951
2709,TPX2,0.6675412699430964
2719,ACIN1,0.9066578942306864
2755,MAST3,0.9926507915226944
2906,ARL6IP1,0.9208256556783838
3110,LEPROTL1,0.2619709251596487
15480,LPAR3,0.0003000792991104677
3180,LEMD3,0.9755954857252385
3202,KPNA6,0.7824627024739459
3224,STX12,0.8191088507562586
3250,APOL2,0.7976238254555421
3264,TFIP11,0.4457503380705138
3267,PRPF6,0.9026350557129588
19049,ZDHHC24,0.6077395667978183
3378,FBXO7,0.9946216262316088
3451,IFFO1,0.8820315010024585
3457,AHCTF1,0.9000847983258071
17077,NALCN,0.935250588294006
3502,UNC50,0.9808656427481846
3533,LRP10,0.9513782528018717
3553,FAM169A,0.7849785291367165
3558,SENP6,0.9471949362114992
17703,TIPRL,0.4009835298223273
3699,NARF,0.8075540344780064
3726,OSTF1,0.5651199594799254
14905,FETUB,0.7552379562751191
3892,SERP1,0.9399293817948511
3896,ARHGEF16,0.2648128332118906
3897,GPKOW,0.9944296483245211
14108,BRICD5,0.8248935312051748
19050,VSTM1,0.8349305259146513
18425,YIPF6,0.9864553740433957
4188,TMEM14A,0.930708823630714
4216,TMEM230,0.493956549275319
4245,TMEM208,0.7206321055497926
4343,SENP1,0.8949370419495772
19051,EMR2,0.8385871462899747
4598,HIST2H2AB,0.8964078769932241
17944,TSPAN33,0.06422614019733651
18912,STAC2,0.7904737365846274
16233,SLC35B2,0.5747743170750296
13981,ARPIN,0.7471762190604273
16178,SFT2D2,0.929779140134054
5155,KRTAP10-7,0.8880289000582345
5161,KRTAP10-3,0.5917640848576768
16173,SERP2,0.8486545412886954
19052,C2orf82,0.724100081574812
14215,C4orf3,0.7722074314117416
14371,CENPP,0.7118511436542053
5344,SMAD1,0.8623591565673716
5375,MAL,0.8928734639475764
5456,MEOX1,0.9198288716361478
5480,MGST3,0.9965067701686021
5509,MME,0.9999976397707065
5547,MRE11A,0.30149855648559326
19053,ANKRD20A5P,0.9858378101635762
5625,MUTYH,0.9762336001961877
5682,NAB2,0.6115356007753183
5764,NEU1,0.9999987961555808
5810,NINJ2,0.9999916015090108
5812,NKG7,0.5
5895,NUP98,0.6412711412627381
14426,CISD2,0.7417256513888109
5938,ORC2,0.9173864968929724
5986,SERPINE1,0.9999980341023166
13200,CLEC4A,0.7744845386738506
6061,DERL2,0.9906058824115929
6118,PLLP,0.6777554433520341
6128,PCMT1,0.7958978815819674
6147,SBDS,0.9944485026624758
6209,DUSP13,0.8415528540670578
14441,CLEC1A,0.9407987646422608
6248,CDK16,0.6953206270155774
6285,SPG21,0.9605472228035417
13879,AIG1,0.9803973155205532
6351,SCARA3,0.46550939385038004
6397,TMEM14C,0.684178276726102
