id,name,prob
11541,BLZF1,0.9999940102956578
13416,IER3,0.0012623655048670571
12254,ADAMTSL1,0.0007701709620703104
12343,ZFYVE9,0.08488031283237904
1426,TPRA1,0.0004351931715226156
1460,TMEM171,0.0004216557188367582
4269,CD274,0.9953239739462648
4412,UBQLN1,0.9891791791724651
6455,ERGIC3,0.997381964269087
8296,LRRC4C,0.9964671181252048
616,AHCYL1,0.011066441996327555
1640,A2ML1,0.004618960994703805
14940,FOXD4L1,0.9967384486322404
2521,ZBTB9,0.08252936309141864
2676,RALY,0.9960155960572389
2780,FOXD2,0.0007567011902932138
3044,AHCYL2,0.0008110001263971667
3142,PRAME,0.0009348860744851345
3216,TRIM29,0.06992130667879372
3277,RNASEH1,0.0007964007740796161
4061,ANKRD52,0.0006395831044276352
18285,PSMG4,0.000734448432029949
6206,TACO1,0.0012503252744812776
6470,PDK2,0.0013724528511023788
7049,TTC19,0.9883606184538606
7670,PPP2R2D,0.0006680235296927904
10702,PDHX,0.0013191545715118445
11189,PSMG3,0.0009557971438006427
12269,DMKN,0.0006143573937902809
12423,GGPS1,0.0007018693738422686
12456,SLC4A7,0.0007208892299728091
12702,KIAA0232,0.000734732654774502
467,ARFGEF2,0.0004715580237965747
540,CAMKK2,0.0005185719416798175
728,SF3A3,0.9951610860525006
14764,ERI2,0.0005866268562363243
16353,SYNPO2,0.9934472913905725
15841,OTUD1,0.9999814637035215
2665,CARD8,0.0004950596782321559
2941,ANKRD28,0.001198692124175323
2977,FBXW11,0.9951292321124946
15800,OFCC1,0.0006742774092218661
4009,GNG3,0.9901272010631929
16839,FBXL22,0.9999912961509477
13352,FRYL,0.00032150876538320514
4178,SNX24,0.0007786328289102222
4321,USP25,0.9999881562952706
4514,NT5C,0.00047219161429325993
15691,NAT8L,0.001177226442305754
4883,IKBKB,0.0004431202031540856
5058,KCND2,0.0007508850080095821
5894,NUP88,0.0007740711581286151
6012,PAX4,0.0018084071500164445
6189,PLEKHO1,0.0012161021272215217
6540,RAB8B,0.9999852548230709
6856,SMOX,0.0006402014538762855
6877,USP53,0.0007894037200299998
6944,OTUD4,0.027019250477827956
7054,SPDL1,0.0003221432986417724
7516,PRKAB2,0.005602594586455703
7534,MFN1,0.0011350114490865414
7596,NUP133,0.9916075876487153
7711,CTTNBP2NL,0.0009268010422171096
7905,RAD18,0.0019522969908302291
7910,KCMF1,0.0006872054291596589
8005,PSMC4,0.06041827967992453
8020,PSMD3,0.9999921170857101
8062,TRIM54,0.0006903219961329267
8076,PSMD12,0.9999877100509009
8084,PSMD13,0.9999903723763185
8440,MYOZ1,0.9785714223781377
8742,RPS6KA2,0.0003670528655781355
9114,SIAH2,0.996213526406738
9744,TNFAIP1,0.0009466879144110952
10261,WDR77,0.9999856861097824
13580,NUAK2,0.0007809102936854338
10997,RASSF5,0.0007432100613178254
11015,DYNLRB1,0.0013195899639862373
11074,PIP5K1A,0.08711002456893835
11596,TP63,0.06900514737075247
11648,SRSF9,0.9897964873466055
11912,PHLDB2,0.0004869100193538237
13550,MYOZ3,0.9745047945604834
12284,IGSF8,0.9999890813770116
12321,TXNL1,0.029024396011082323
12458,MYOT,0.038653270053034386
12621,RAPGEF2,0.9925314278727003
12695,RAPGEF5,0.0003205554857332371
1297,TBC1D16,0.00034249629455910825
16267,SLX4IP,0.00042574196157197974
3024,SUN1,0.994488222215319
3058,CTDNEP1,0.0006008402548671398
3091,HEY1,0.9924653696135324
3127,MORC3,0.0004110314167398862
3370,SUN2,0.9916767213068649
7050,MKS1,0.9968403337907609
7527,HIF1AN,0.991997724821146
10364,RNASEH2B,0.0006425011824178643
10517,HDAC11,0.9953807667020916
12042,TMEM67,0.008941622318733772
4423,PACSIN1,0.9782697097937844
7103,CT55,0.0010330910024129905
6334,PPME1,0.1277764682236186
7184,IFT57,0.00034183683136676166
8043,NUP107,0.19907073343822795
8172,NLN,0.0006541248501237645
10649,CEP63,0.9971014175113586
10798,NDEL1,0.9999809836750975
3534,PTCD1,0.0006605321566863059
3712,TIMM10,0.9841131175117659
3825,PPA2,0.9967615624603512
15713,NDUFS7,0.9938011872830949
18231,C1orf220,0.0004637599325777128
6264,ECSIT,0.9862714386667735
7171,SUSD4,0.0009056209768761663
7318,NEIL3,0.9957281021803595
8247,SLAIN2,0.0005245219144452565
8985,ATL2,0.0007385443338066281
8995,PAPD5,0.999989649929997
11494,FBF1,0.005389324032502073
8044,LYRM4,0.001995658410178182
12431,PICK1,0.12334370308493456
12467,PMPCB,0.029224447420003602
3070,ZFPM2,0.00048246564131930507
12927,ALX4,0.0003576985763275823
10493,ZBTB3,0.052329532426410696
12432,HAND2,0.0005536311393317325
2682,KIFAP3,0.9961012792901432
3523,DAK,0.0007733906957052969
3556,DNM3,0.9920235649317588
4288,GSS,0.0003901145610543522
4409,GYS1,0.9954195247821893
5280,PRICKLE3,0.0006995339668195247
6761,SETD4,0.0008273654564002009
6846,NLE1,0.9956617185095037
7250,PRMT6,0.0005847979399147003
7328,ADI1,0.9970134951984129
8401,PYGB,0.9877342229908795
8402,PYGL,0.0115288552041455
8403,PYGM,0.9899518276508293
11880,STBD1,0.9969888118920555
13354,FSTL3,0.001232304693623679
516,STAMBP,0.987351698043342
804,UPK1A,0.0006053717208930688
13209,CNST,0.9999858272582636
2027,HTR3C,0.0009053754695862634
2512,GPR114,0.0011387632392447682
3648,TSPAN17,0.9928815053072786
3798,GJA3,0.0005834769287433735
3806,GJA5,0.0010544759867367043
4088,GPR21,0.00038751382987430884
4869,ZACN,0.99595629996994
5715,NDUFA7,0.9905574968705082
5878,NT5E,0.000488093236532959
7504,SLC39A4,0.9999839977875361
7736,MAPK7,0.9999943075651714
7914,UBQLN4,0.9971416309625197
9082,TMPRSS3,0.0006644632907006425
9503,STXBP1,0.9999843681615558
9504,STXBP2,0.9999828794404928
11044,KCNK16,0.0005573899763430822
12251,GPR52,0.0006548845749731093
12388,FAM189A2,0.9999924728052048
14814,FAM161B,0.996745035353596
17768,VPS37D,0.994447197418099
2240,LDHD,0.011645546814667736
18718,VSTM2A,0.0005871594718302099
3974,POLM,0.00032915713318377554
8408,RHOU,0.994006313665242
9035,MTMR14,0.9999854294219341
10965,ABHD11,0.9999849462718846
8887,UBE2O,0.9974095231736461
8917,PRDM14,0.002376149609611022
10391,PLEKHF2,0.0018674321705671466
10552,CEP76,0.033823588006728834
3971,MAT2B,0.9999948581150353
4021,GNS,0.0004161781022793556
6592,PGD,0.9924995207010221
7597,CNDP2,0.0007390841541949278
8165,CNOT6,0.9999856773093652
9647,TERT,0.9875848516640179
9976,EIF4H,0.0007883207285069721
11958,ZNF622,0.0005783108291921282
12137,FDXACB1,0.0020940373302972028
1118,MALSU1,0.0003730180234604822
1278,ZC3H18,0.0005734736044998872
1389,RBM45,0.00041602956619641603
1584,SREK1,0.0004864715373847717
1801,SPICE1,0.12520390003404594
1852,ZNF746,0.9961348230967562
1889,RBMY1F,0.0007641751309375487
2026,DHX36,0.9999839644509434
2316,KHDRBS2,0.00020759868511995342
3958,MCAT,0.0003348452246626372
3959,APOBEC3C,0.9999912294727894
6054,MTERF3,0.9999942525693923
6097,YARS2,0.999992239360221
6194,CRBN,0.0003445083515121465
6294,NGRN,0.0006844406370509058
6469,SF3B6,0.08307556758004128
6838,XRN1,0.0002590946000486145
7124,GID8,0.0005128540812988601
7203,MAGOHB,0.0006612259415901683
7288,P3H2,0.0003746053156523463
7814,MEPCE,0.9895763163503414
7872,C10orf2,0.9943592144627872
8167,ZNF490,0.9962964743010118
8320,NCOA5,0.9967261998441993
8629,NIF3L1,0.00042036651748858885
8981,ROBO3,0.0008785451182226409
9150,NABP1,0.9970128565275675
17821,SCARNA22,0.991679348287062
10290,TNIP2,0.9841907899972617
10714,PRR3,0.0003045566527705911
11009,FAM103A1,0.000570573771063864
11463,USP45,0.00031914879380408047
17957,UQCRFS1P1,0.9912306446593784
13584,OCLN,0.00037267722182114584
1277,ZG16B,0.00047292644491499946
1569,BPIFA2,0.0003351214588268648
1823,MARVELD2,0.0007220639446706814
4225,NDUFAF4,0.03673963398118662
6132,NDUFAF1,0.9963441162088303
6148,RPL26L1,0.11559653923660694
6268,TIMMDC1,0.9891330365545892
15661,MTRF1L,0.000944636634317494
7134,TRMT61B,0.010784588054159895
7594,COA1,0.00037716186894556637
7687,TMEM126B,0.9999832906929709
8033,PDSS2,0.9999887683743949
9106,IPPK,0.0004188796994926135
9131,P2RY12,0.9999880483999192
9190,MRPL1,0.9999898578546572
10479,AGMAT,0.0007127606510594445
11674,PNPT1,0.0005542213687431731
3,NR2E3,0.0007264007510720701
55,NR1H3,0.9999971704237025
76,ARPC5,0.9999960259687345
250,SF3A1,0.05176385779918889
518,ARID3B,0.0009733599135672157
597,RFPL2,0.0010017133332362975
600,RAI1,0.9999861599792704
641,SDCCAG3,0.00035861389236354144
720,PRDX3,0.08667776926110453
875,PWP1,0.00038097416071466284
950,SEC63,0.0005814585370686575
1021,ECD,0.9930763684623549
18220,WTIP,0.0004430473374155489
1716,ZNF420,0.9999925634626896
15385,KRTCAP3,0.0013170660920546655
14373,CENPV,0.9999970916690878
13443,JMJD1C,0.0008940353113773401
2752,RBM34,0.9999919912674393
2834,POGZ,0.9999850454746924
2840,RAD54L2,0.00024405371378513095
2902,GSE1,0.0006606709501643649
3018,SMCHD1,0.9999852641992224
3124,NUP188,0.002029902608561997
3243,MAFF,0.0006740879832837143
3244,IL17RA,0.0011824472475884572
3406,TXN2,0.9999923635148714
3593,GAPVD1,0.0003661042444012331
3597,ZBTB20,0.001067750562883849
4361,TRA2A,0.001014249099953537
4404,STRN3,0.000698366004940426
4583,HMOX2,0.0005550401037370957
4584,NR4A1,0.9971511953726266
4591,ONECUT1,0.0006238612593659868
4609,HNRNPH3,0.000718834611769711
4629,HOXB1,0.0014522098223290166
4774,IDE,0.0006360849488105458
15233,IRF2BP2,0.00040170821109701343
5129,KPNA1,0.9999833036937716
5229,LCK,0.14042348838564797
5365,MAGEA11,0.0012035687159437187
5548,ABCC1,0.0010464676467203523
5576,MSX2,0.0008534896020144204
5788,NFKB2,0.988044143901178
6112,POLR1D,0.0010060192170981237
6689,NUP54,0.0005255333029748403
6826,ANLN,0.11923010973671634
18756,SPIN2A,0.0012378211096649814
6853,POU1F1,0.00043328935827633856
7358,FBXW7,0.9844639908081853
7366,DDX19A,0.00041124553928485746
7436,H2AFY2,0.00047417796175749455
7514,OSGEP,0.0014994167041940648
7657,DCAF6,0.0012317074128456648
7833,PPAN,0.0010331554817116977
8176,ARID1B,0.00038100110743001395
8245,FNIP2,0.0004962030045991291
8261,PTMS,0.0014827310129931948
8468,RAD9A,0.0008494332820757726
8785,RXRB,0.9936406284803702
9056,SGTA,0.060245016272229154
9115,CERK,0.0007677469229412171
9279,SLC16A1,0.9999925265930886
9548,TADA2A,0.9999926231867241
9611,TCF20,0.9973002474471141
9629,DYNLT1,0.07554951282343834
9651,TFAP2A,0.9958331483987418
9657,NR2F2,0.0749682261146469
9669,TGFB1I1,0.002713987891578424
9715,TLE3,0.08593938499730822
9734,TMF1,0.0013289470618522525
9893,UBE2L3,0.9823316402055349
9898,SUMO1,0.9936178037397961
10021,YWHAH,0.9900530967999196
10029,ZFX,0.0010571364385644395
10308,BRCC3,0.999984281458795
10510,RABEP2,0.0007223666902395163
10664,CCDC6,0.0011683512298335788
10978,HIST1H3A,0.98239202342184
11267,ZNF512,0.9999892310900742
11320,TEAD2,0.07271477974548142
11384,ZNF496,0.00028399529555520417
11449,C1orf94,0.0007438981077984914
12208,RPS6KA5,0.999992657993722
14681,DTD1,0.0005769071069472023
12373,LPXN,0.9999951326361444
12575,FNIP1,0.0008822591613440724
12882,HNRNPDL,0.000746320494471774
12889,CASP8AP2,0.9972227675734311
89,PPIF,0.03774858212548683
147,CDK2,0.00017540093924920758
986,C1orf85,0.0013535195920952319
1023,CHRM4,0.9999827100336495
1225,CLN3,0.000510579902740883
1227,CLN5,0.0007044838182161908
1485,COX15,0.000746333643916339
1579,RPL10L,0.9999858455130431
16109,RPLP0P6,0.9974015132579183
3452,GALNT2,0.001003213869234528
4401,SLC25A24,0.00012803934107983057
4980,ISLR,0.999993819045973
5474,SCGB2A2,0.0007380591414987667
5789,NFKBIA,0.9999964368877852
6179,PCNT,0.010905155403186517
7411,PPT1,0.00035894841077741707
8236,CFAP97,0.9954042705513843
8376,BAX,0.00041358925670447334
9489,NEK4,0.06235857380681943
9602,TCF3,0.0005265639677178046
9927,UQCRC1,0.999991727777242
10901,UBL4A,0.9999881344497883
12041,ATP6V0D1,0.9943245700526117
4125,ZFP41,0.9945645271813803
6600,PGM5,0.010416980929275583
7178,PPP1R3C,0.00052433564132926
7505,PRKAA2,0.9932551263108678
15961,PPP1R3B,0.00035811787452093584
10836,TRIM7,0.9943295080398987
11824,GYG2,0.9966902441604657
12795,POM121,0.9943553945272726
11264,SYVN1,0.2561612071937004
373,HAX1,0.9971776058768744
478,CCT4,0.06433679670853192
510,PDLIM5,0.0014868185938385985
529,POSTN,0.0015306169951254292
537,IGF2BP1,0.9843602090280352
546,SPINT2,0.9999902397944844
574,CCT8,0.9867572327792289
755,FERMT2,0.04531782834451983
820,SNRNP35,0.9974279471314539
863,FAF1,0.9973342306433521
1050,TWF2,0.046530542522300974
1461,LSM11,0.0006789501385745761
1944,ZNF579,0.0008126954504998361
2604,COPG1,0.9952437234108482
2700,CCT5,0.07927728930280532
3025,HAUS5,0.9958318840502846
3040,RRP8,0.999983020708825
16074,RICTOR,0.0009544542574360821
3449,RNF19A,0.05261671439974506
3493,PNKD,0.0008813694216389981
3607,NOC2L,0.9999862734430282
3975,EML4,0.9972075176382077
4120,NSMCE2,0.001370472583240693
4329,PARVB,0.0009604107793251643
15342,KRT73,0.000977123324515549
4986,ITGA5,0.9999824575493436
4994,ITGAV,0.0007667218507323587
4998,ITGB3,0.9934096673368509
18631,ZNF568,0.0012966101997808146
5099,KIF2A,0.0009804469846794353
5225,LASP1,0.9999943158976339
5265,LIMS1,0.9939714485068175
5488,MIPEP,0.0009261759722023361
5598,MTM1,0.9999972901439241
5689,NAP1L1,0.0007233571786389445
5837,NOTCH1,0.9823380156765799
5952,OXA1L,0.0006753032833795123
6207,ACP6,0.00047470644105026107
6503,PDPK1,0.06970632789993
6618,SERPINA4,0.000253517319384502
6941,PPAT,0.00038323798561291716
7217,HEATR1,0.0009891454328127102
7353,RHOT1,0.0004310797513917164
7465,CDV3,0.0002899049279842995
7540,LIMS2,0.9999918149608319
7592,PARVA,0.0006257326347756578
7836,PRPSAP1,0.0014879365572665246
8255,SHROOM3,0.0008471207516173965
8395,PXN,0.9959663182219539
8545,RCN1,0.999995676633962
8571,TRIM27,0.046110305036047926
8781,RSU1,0.9962626066927518
8942,PARVG,0.002901771730622344
9208,MRPL44,0.0002991500847246429
9224,SLC2A1,0.9999866165542599
9287,SLC25A1,0.9999832202399943
9379,SOX2,0.00030093958402193716
9450,SSR1,0.09544868829910792
9712,ICAM5,0.016941196562766925
9803,CCT3,0.9927190780506191
9914,UGP2,0.9817902920295275
9969,VRK2,0.031666180000527226
10093,ZNF133,0.0004980311345853427
10132,ZNF205,0.0017946640802504418
10442,SLC25A22,0.038419676295088745
10519,LPCAT1,0.07757806795321436
10668,TRABD,0.0017790316285667916
10705,CUL5,0.07632837281213598
11383,USMG5,0.0009355573434790418
11895,RHOT2,0.9946665240578613
12238,COPB2,0.9939018432000131
12459,MAGED1,0.029870346990879103
5499,KMT2A,0.0002598315889669627
5842,NOV,0.060185594907791254
8509,RB1,0.24583993739316076
9598,TCF4,0.9935475017242881
11377,TXNDC17,0.001443163003383779
135,ATP6AP2,0.9999859154314812
533,RAD51AP1,0.0005227865253812865
2896,GANAB,0.9941888821598616
3603,RIBC2,0.0003252833421524063
4263,CTNNA3,0.0006639477691365473
4378,GMPPB,0.9918641076194336
4385,NENF,0.0005556233751153237
4406,PSAT1,0.9999877593383043
5138,KRAS,0.9903096729902735
5252,LGALS9,0.9999882196042484
5570,MSN,0.0003179880601096721
5693,NARS,0.9999965817837331
5777,NFATC4,0.9999945395057562
5791,NFKBIE,0.9999810174463885
5820,NME1,0.0006638101400959012
6084,UBXN1,0.0007781468838326809
6331,PDE3A,0.001330170018986483
6479,PTRH2,0.0006849240223225691
6706,PLOD2,0.0006798789334221806
7191,WDYHV1,0.9829312253874293
7354,BRF2,0.9999957343797893
7495,TRMT1,0.00044498997963630027
7533,GPATCH2L,0.0005668666191280785
7558,IARS2,0.9999982535319095
7747,MAP2K1,0.9814660610160284
7883,C21orf59,0.9999970082521472
7986,CTNNBIP1,0.00045359918822463743
8350,PTPN14,0.0003134638280006037
8534,RBM3,0.0010941557546971876
8760,RPS19,0.9999952181638911
9470,ST13,0.9999899892233204
9604,TCF7L2,0.09728775989319183
9935,USP1,0.00046393358879207524
10166,CSDE1,0.0008301570176447354
10195,RAB7A,0.14203652675897788
10748,YEATS4,0.9999903494773683
10803,CCDC130,0.00044876387664444733
10924,AXIN1,0.999992196186512
11853,BTRC,0.9890131609011934
12601,SLC25A44,0.0004664792505717124
12749,TRIM14,0.9920103200566956
17804,ENTHD2,0.001264467513880172
10398,SMC6,0.000732053380827621
960,ZHX1,0.16610429818856515
1753,PYHIN1,0.0006358824173928581
1917,CLEC14A,0.00034883400768353286
2238,UBR1,0.013442306496359135
4261,BRD7,0.9999868295864897
4422,PILRA,0.9972681904957541
5323,BCAM,0.000621352069407964
6056,MED31,0.9957998922578926
8052,RTN4,0.9968009098398086
8266,PTN,0.0005003709043622833
12018,UNC119,0.0004985391263013774
17965,RBM14-RBM4,0.0005101591844075647
306,TUBA1B,0.991592548090257
626,NEK6,0.9999861294729462
976,DDX19B,0.00044939054626349926
1048,RNF13,0.0004976381057813873
14890,FBXO27,0.0004769803489653134
1430,TAMM41,0.001123596131269924
1907,PPTC7,0.0003766230846223022
2769,PDS5B,0.0005415639712832892
2875,GPD1L,0.9967771441408846
3047,NCSTN,0.9944451537097295
3086,SF3B3,0.9928901321494538
3148,ATP6V0A2,0.00037630209046648816
3447,METTL21B,0.00140868936621344
3468,HSPA12A,0.9999842620052437
3611,MTG2,0.0005438524651438316
3795,TRUB2,0.0007995013792753759
3956,STK39,0.0003987970376471845
4230,GTPBP8,0.0006888310377603272
15664,MTX3,0.00040557854738945015
5523,ALDH6A1,0.0008828543494721605
6018,HP1BP3,0.17807739359968597
6437,PIAS4,0.999985953639606
6462,DYNC2LI1,0.9999837883721624
7046,PXK,0.0004023611797949502
7238,MSTO1,0.0006536786239935944
7377,AGPAT5,0.00015134843218109087
7587,VPS35,0.0004250108874201287
8566,RFC1,0.0004229998910148483
8590,RHEB,0.9827375534757751
8639,GUF1,0.0006666770672166847
9435,SRP14,0.0007651057938592281
9742,TNF,0.9880858426057756
10011,XRCC3,0.9938317763326847
10314,THOC6,0.00089540733493906
10356,FAM118B,0.00038485147913258947
10615,C4orf29,0.0004061185067582422
12380,SFXN5,0.0005486838122048916
12403,CDYL,0.00031330851591280536
12510,CHD1L,0.0003314631836624905
9,ZBTB33,0.996497984434749
84,TSPAN2,0.0019457545563073926
119,LINC01587,0.0007016768582657105
162,ALG3,0.002870923123934505
197,STX6,0.0032654189359105743
267,RTN3,0.9953094563781504
13798,ABCA9,0.0013071075608613405
313,BTN2A2,0.0003206364217977486
315,SCML2,0.0005686812072033965
332,WFDC2,0.0009151201346141615
342,CD2BP2,0.005275163066157032
345,PGRMC2,0.0008301944151400609
365,FAM3C,0.9940079005090995
367,PPIE,0.0012346612042460135
463,SLC35A1,0.0035640615258333563
471,RABAC1,0.9957808061940291
473,SLU7,0.9999901185347249
543,SLMO1,0.0047333139298364815
545,YKT6,0.11373647029774181
555,CTCF,0.0008288184015771376
611,NUP50,0.002278072369060698
630,VAMP5,0.0012605374297914717
633,MTHFD2,0.0010729467546882114
14881,FAXDC2,0.0015187711041727706
705,PAPOLA,0.003227605694824232
711,RNPS1,0.999990450422463
718,MORF4L1,0.9948895864952919
730,STARD3,0.001591019159049413
758,MAPRE2,0.002077517832450049
808,CPSF6,0.9969478824410632
822,CYB561D2,0.0017251787815702252
894,C14orf1,0.9959069151409884
14464,CMTM7,0.0009953061283599833
995,PNKP,0.0012410324023321797
1015,COPE,0.1478662701120162
15297,KIF12,0.0013997703630134486
1029,DDX42,0.004078817367816926
1049,MGLL,0.9965647162368504
16449,TMEM54,0.0004646533553523493
16231,SLC35A4,0.002182125730169062
1094,OSBPL8,0.0006236313538757351
13063,C1QTNF1,0.0005773746851061776
1110,KCTD12,0.0026445872686522032
1142,CMTM5,0.0028736646319516986
1272,CMTM3,0.001854952540840575
14155,C17orf49,0.0017726590622507603
14435,CLDND2,0.0004205100990482372
1312,ZNF440,0.0011541178497593571
16981,IZUMO2,0.0019216086015214444
14179,C20orf141,0.0010760294220428567
16447,TMEM42,0.0019139604063873655
18041,TRAM1L1,0.0032388845128173242
1582,DEFB127,0.0011892398890890796
19043,UBQLNL,0.002395213680495644
1624,CWF19L2,0.004810607740459634
16456,TMEM86A,0.000992477202685553
16420,TMEM120B,0.0008177782642471773
1690,TMEM199,0.001429080449058716
18265,ZNF569,0.0009241978707969992
1725,SYT6,0.0008411704290682919
14472,CNIH3,0.00048052984269154994
16085,RMDN2,0.0026412307835768133
1829,SH3RF2,0.0010789182514465679
16451,TMEM65,0.0004911927027638447
19044,TMEM74,0.002336875351881914
19045,ZDHHC15,0.0027207085738382483
16183,SGMS2,0.996941366682082
16228,SLC30A8,0.0019160713709119284
2021,TCEANC,0.0006420393272548914
19046,PPAPDC1A,0.0016058670729309492
2271,TMEM201,0.9999849896550984
17741,UNC13D,0.0799739608132165
18351,OSTCP1,0.0008974418861556536
16492,TSNARE1,0.0010831406773252664
18914,AQPEP,0.0021260688685017623
19047,ZNF25,0.999988463614889
2479,TMEM218,0.0010460682077390164
15596,MMD2,0.001056069799444845
15432,LHFPL5,0.0019591001603667967
19048,CLCA4,0.0003672561047648057
2673,SACM1L,0.0009600475041301562
2709,TPX2,0.06121673420405197
2719,ACIN1,0.0012292632816136076
2755,MAST3,0.9969260998589378
2906,ARL6IP1,0.0021102642547792976
3110,LEPROTL1,0.0012412337664097586
15480,LPAR3,0.9943484351319205
3180,LEMD3,0.1348594404367122
3202,KPNA6,0.0008665618875367045
3224,STX12,0.001986014784150665
3250,APOL2,0.9999891593485486
3264,TFIP11,0.9917329241801639
3267,PRPF6,0.9780608869688292
19049,ZDHHC24,0.0009015549999414125
3378,FBXO7,0.08942545140025135
3451,IFFO1,0.0013039276700997921
3457,AHCTF1,0.002093270820335807
17077,NALCN,0.0011506910143603316
3502,UNC50,0.0016468764956368285
3533,LRP10,0.0007032491449912906
3553,FAM169A,0.005387914022266281
3558,SENP6,0.0013648885600965033
17703,TIPRL,0.001181005409533822
3699,NARF,0.002707412827912669
