id,name,prob
12293,TRIP4,0.9999999992575462
12387,MED21,0.9999999999784243
14759,EPSTI1,0.002773776015522851
12409,MED23,0.2668676827105823
12410,MED17,0.01274117249053865
12413,MED27,0.00137479893437968
12414,MED7,0.0019427292611643616
12444,MED20,0.0010192609057025647
12515,BCAR1,0.9999999999828534
12549,NCOR2,0.9999999967860008
12571,IKBKE,0.02105514721369213
12595,SAFB2,0.00411351841454371
12618,UBE3C,0.002064810939003892
12654,VPRBP,0.10170096721451691
12659,HDAC9,0.03169622280479532
12684,HDAC4,0.9943427420264926
12699,EIF4A3,0.9999999386903279
12730,RNF40,0.0006557718007684812
12777,MED24,0.24758374300329136
12818,G3BP2,0.0008073204095874118
12827,NCAPD2,0.0009389992123459432
12863,MVP,0.9999999974436672
12866,THRAP3,0.9999999673672529
12867,MED12,0.0008883331352712786
12868,MED13,0.0007108677200848525
12871,NR1H4,0.001679988423636119
12875,RBX1,0.9999994519015643
281,TMEM5,0.010863465558830167
801,B4GAT1,0.1317990569378134
4550,HLA-DPA1,0.001938529518652319
430,DEAF1,7.171797429189603e-05
526,TXNIP,0.19410418799020626
4675,HES1,0.012063924211441914
5042,KCNA5,0.0027008855750337278
5633,MYBPC1,0.9769551010139839
7804,PRNP,0.9999999505140109
8511,HIVEP3,0.0010368489411485351
8595,RING1,0.00025254751889268755
13627,PLEKHG2,0.0004536165818645767
9431,SRF,0.9863406569084565
12589,PDE4DIP,0.9999985912558056
12859,USP15,0.1368626369617296
118,TOB1,0.0008757010947753796
408,VTI1B,0.9999999999035786
599,RAI2,0.0011637760133769994
944,DUSP10,0.0005914847005137276
970,DCTN3,0.02992939693925824
1058,DTX2,0.0009070254955462813
16488,TRMT61A,0.0022326943659284905
1160,FAM129A,0.00026513693730694985
1706,ZNF417,0.002074541130547932
1743,DCDC2B,8.498038544911112e-05
1877,FAM154A,0.0026825587692479243
1883,RIBC1,9.927479283299103e-05
18566,ZNF626,8.824191091794911e-05
2588,FHL3,0.00019272882085912446
2610,PUF60,0.9999999998523196
2743,CNOT1,0.0003503659672101225
2790,ERP44,0.001013931438678352
3168,CDC42EP4,0.0004720544543890118
3495,KANK2,0.002585761126234911
3596,TES,0.9999999996000197
3944,ZNF638,0.001614333804922076
15586,MILR1,8.880216847464791e-05
4259,SAP30BP,0.035303743643813314
15686,NANOS2,0.00012450810816149642
4776,IDH1,4.578862991581249e-05
4785,IFI16,0.00016988422672818755
4841,IGFBP5,0.024611922488255233
4984,ITGA3,0.0002697429555306207
4987,ITGA7,0.00021535302569536578
5003,ITGB6,0.00695029454659018
15214,INCA1,0.003491525741728706
16348,SUMO1P1,0.024809331295772497
5425,MCM7,0.9999999943458691
5834,CNOT2,0.05044907586888843
5871,NRF1,0.0007011484645555961
6172,SDF4,0.03736999930947667
13669,RASL12,0.0015984608843685791
6364,REV1,0.006963803595438143
6966,RNF111,0.021460022933356034
15796,ODAM,0.0003123328729532099
7107,BANP,0.9999999995916393
7416,ZNF331,0.00967802574140966
7463,CNOT11,0.050769845146066715
7641,DCP1A,0.00029436189433878433
7697,GPRC5C,0.010851483142915603
16742,CPLX3,9.121526546528646e-05
8561,DPF2,0.004062007256901412
8576,RFX3,0.005235835169477027
8824,ATXN1,6.407745887814618e-05
12951,ARHGAP9,5.709613373369045e-05
9017,IKZF4,0.0004208437740778414
9933,USF1,0.4079356195708242
10037,ZNF3,0.0037442674648734357
10069,ZBTB25,0.0005554836289461921
10467,ZNF408,0.01756356762381288
10514,ZNF212,0.0010427088165032895
10559,DSN1,0.0006952523886683428
10634,CCDC92,0.000250728975151659
11541,BLZF1,0.008784544883015331
13416,IER3,0.000765481609037565
12254,ADAMTSL1,0.0003052451175213932
12343,ZFYVE9,0.02257654554567115
1426,TPRA1,0.0005803082943662448
1460,TMEM171,0.0011764691846440618
4269,CD274,0.007178886233014093
4412,UBQLN1,0.9999999563661498
6455,ERGIC3,0.5594767212852316
8296,LRRC4C,0.0037692283849301935
616,AHCYL1,0.010593772260665303
1640,A2ML1,0.16581159025839792
14940,FOXD4L1,0.030970272730406236
2521,ZBTB9,0.2292931018473047
2676,RALY,0.004054591819527617
2780,FOXD2,0.0024513203712985565
3044,AHCYL2,0.0012057603488676897
3142,PRAME,0.0024081795223222786
3216,TRIM29,0.4253042507047396
3277,RNASEH1,0.0005932422463565502
4061,ANKRD52,0.0004431070175007781
18285,PSMG4,0.0006569268329783055
6206,TACO1,0.0005337147469121943
6470,PDK2,0.0006042252407683313
7049,TTC19,0.9425036421858417
7670,PPP2R2D,0.0008936604951598047
10702,PDHX,0.0003746018850766888
11189,PSMG3,0.0007353940629791473
12269,DMKN,0.0005777508951048203
12423,GGPS1,0.0008063430517952666
12456,SLC4A7,0.002683508596876224
12702,KIAA0232,0.0006124500625646766
467,ARFGEF2,0.0003025384636294596
540,CAMKK2,0.0003959829360306415
728,SF3A3,0.06932485668375983
14764,ERI2,0.0038236251648145554
16353,SYNPO2,0.9999999816747275
15841,OTUD1,0.0029056622151340168
2665,CARD8,0.0005890680137579165
2941,ANKRD28,0.001623016215117396
2977,FBXW11,0.9999999999750807
15800,OFCC1,0.00041743767872956473
4009,GNG3,0.9999998593819909
16839,FBXL22,0.004889824663339876
13352,FRYL,0.00023136411810790054
4178,SNX24,0.00017157107216379214
4321,USP25,0.004153994397473584
4514,NT5C,0.00021919261241859698
15691,NAT8L,0.0022300852722475346
4883,IKBKB,0.0003963841359014874
5058,KCND2,0.010870870748977413
5894,NUP88,0.0008338110005531602
6012,PAX4,0.0015157448121724982
6189,PLEKHO1,0.0013303392584691027
6540,RAB8B,0.00589204549647127
6856,SMOX,0.0011145098783386835
6877,USP53,0.0027076604316755436
6944,OTUD4,0.020801690205539413
7054,SPDL1,0.023554573593121984
7516,PRKAB2,0.07096956234959778
7534,MFN1,0.0008354244747447403
7596,NUP133,0.9999999989205219
7711,CTTNBP2NL,0.0009938745933418102
7905,RAD18,0.0004201021804342617
7910,KCMF1,0.0007664799274564273
8005,PSMC4,0.04681754171540547
8020,PSMD3,0.007703619071926499
8062,TRIM54,0.0002741467659838553
8076,PSMD12,0.0103225613389068
8084,PSMD13,0.0058066012203816
8440,MYOZ1,0.9999923602884564
8742,RPS6KA2,0.0010999552831748626
9114,SIAH2,0.06450890622412064
9744,TNFAIP1,0.004870115048749346
10261,WDR77,0.007250742475353025
13580,NUAK2,0.000621832687075771
10997,RASSF5,0.00041590849366395237
11015,DYNLRB1,8.989808035350842e-05
11074,PIP5K1A,0.031225655319706218
11596,TP63,0.028142165936853758
11648,SRSF9,0.9999999994140111
11912,PHLDB2,9.740995177209231e-05
13550,MYOZ3,0.9999844671507909
12284,IGSF8,0.004366678565797428
12321,TXNL1,0.009421286341937906
12458,MYOT,0.0966944882119953
12621,RAPGEF2,0.999999988392501
12695,RAPGEF5,0.00033779645210097327
1297,TBC1D16,0.0010180313399682432
16267,SLX4IP,0.0033366114259846488
3024,SUN1,0.9999999997939685
3058,CTDNEP1,0.0019496514053935576
3091,HEY1,0.9999995932134981
3127,MORC3,0.0008818151463350308
3370,SUN2,0.9503267761886908
7050,MKS1,0.0051485100988549705
7527,HIF1AN,0.9999999999910784
10364,RNASEH2B,0.0007967952568984465
10517,HDAC11,0.0029395867895184846
12042,TMEM67,0.01359877223251905
4423,PACSIN1,0.9999987545764946
7103,CT55,0.009593518258840743
6334,PPME1,0.2722760685006175
7184,IFT57,0.0017493014711572731
8043,NUP107,0.05822856113544576
8172,NLN,0.0003924255010191904
10649,CEP63,0.006293931450742875
10798,NDEL1,0.0036984852207807626
3534,PTCD1,0.0002543217978052328
3712,TIMM10,0.9999999108879849
3825,PPA2,0.027930880298103044
15713,NDUFS7,0.9077678291527159
18231,C1orf220,5.8875540009720345e-05
6264,ECSIT,0.996716749695337
7171,SUSD4,0.00014328718871886082
7318,NEIL3,0.012058306820648996
8247,SLAIN2,0.00010211383856837387
8985,ATL2,0.00015916323311451817
8995,PAPD5,0.0320716353251971
11494,FBF1,0.20998046611429522
8044,LYRM4,0.0032808760245414
12431,PICK1,0.195644556769871
12467,PMPCB,0.7163844606567946
3070,ZFPM2,0.002763950283409549
12927,ALX4,0.0005997024421003213
10493,ZBTB3,0.01541953358553833
12432,HAND2,0.003971178376322988
2682,KIFAP3,0.007349324156149446
3523,DAK,0.0003725394652367389
3556,DNM3,0.9999999998758156
4288,GSS,0.0003427754096576246
4409,GYS1,0.14745097454499198
5280,PRICKLE3,0.0005563156670894263
6761,SETD4,0.0004330553040827651
6846,NLE1,0.04562193360537081
7250,PRMT6,0.0009525599101608707
7328,ADI1,0.01226828076991893
8401,PYGB,0.9999999231101984
8402,PYGL,0.7875361024444061
8403,PYGM,0.9999999997943884
11880,STBD1,0.16937631165108133
13354,FSTL3,0.0060893891765776715
516,STAMBP,0.9999999999536455
804,UPK1A,0.0009297026899117427
13209,CNST,0.01976645639268189
2027,HTR3C,0.0011092985293884793
2512,GPR114,0.0007312511676022248
3648,TSPAN17,0.08508639822860359
3798,GJA3,0.000377909013714946
3806,GJA5,0.0007567599707851517
4088,GPR21,0.00017800505422235093
4869,ZACN,0.24051003558423428
5715,NDUFA7,0.1005597907131738
5878,NT5E,0.001641152749112987
7504,SLC39A4,0.001223818461162277
7736,MAPK7,0.009022447541842641
7914,UBQLN4,0.012735154478416768
9082,TMPRSS3,0.0005345453996645223
9503,STXBP1,0.004961398385228065
9504,STXBP2,0.0018576178310565057
11044,KCNK16,0.00061164194852216
12251,GPR52,0.004737554151303061
12388,FAM189A2,0.007200308815266671
14814,FAM161B,0.018937617319712108
17768,VPS37D,0.007545566932239687
2240,LDHD,0.642240783191268
18718,VSTM2A,0.00042387263908136004
3974,POLM,0.0005511685526709815
8408,RHOU,0.9074057842112356
9035,MTMR14,0.001419394009253777
10965,ABHD11,0.03380811858089351
8887,UBE2O,0.0049895685063308355
8917,PRDM14,0.001852808055512845
10391,PLEKHF2,0.0013677648490286404
10552,CEP76,0.1804935685472897
3971,MAT2B,0.010860983675643011
4021,GNS,0.003189794614482124
6592,PGD,0.11798632361055973
7597,CNDP2,0.00252913820207838
8165,CNOT6,0.0011514597461559737
9647,TERT,0.9999999997962505
9976,EIF4H,0.001204069252632878
11958,ZNF622,0.002666379694371713
12137,FDXACB1,0.002124567134555341
1118,MALSU1,0.00012436477254230846
1278,ZC3H18,0.00038778883277974254
1389,RBM45,0.00045489921788084453
1584,SREK1,0.0002780452861669992
1801,SPICE1,0.589878881737896
1852,ZNF746,0.9999999998963933
1889,RBMY1F,0.001966332682838151
2026,DHX36,0.04027991883208621
2316,KHDRBS2,0.00013267438000005234
3958,MCAT,0.004943359899620835
3959,APOBEC3C,0.007132520175525363
6054,MTERF3,0.005615553806023989
6097,YARS2,0.01373527547649802
6194,CRBN,0.0005007179227390091
6294,NGRN,7.168914597511626e-05
6469,SF3B6,0.02111127849002089
6838,XRN1,8.511644844698941e-05
7124,GID8,0.00014305638642080022
7203,MAGOHB,0.0027501294360372346
7288,P3H2,0.00024914587528310027
7814,MEPCE,0.9586066897700201
7872,C10orf2,0.011579362830533759
8167,ZNF490,0.0008681169172419142
8320,NCOA5,0.004115489494122463
8629,NIF3L1,7.19015275097185e-05
8981,ROBO3,0.0005300302935028308
9150,NABP1,0.01139878875077543
17821,SCARNA22,0.9999999999103465
10290,TNIP2,0.9999999001975886
10714,PRR3,0.00018470655853666712
11009,FAM103A1,0.0002354032977773657
11463,USP45,4.8074129019733286e-05
17957,UQCRFS1P1,0.2425622642574618
13584,OCLN,0.0004810873792345518
1277,ZG16B,0.0009054722163251592
1569,BPIFA2,0.00031596058945684955
1823,MARVELD2,0.0007188614475564913
4225,NDUFAF4,0.6312350325238243
6132,NDUFAF1,0.1287542175852609
6148,RPL26L1,0.21910626817750237
6268,TIMMDC1,0.9999998762367734
15661,MTRF1L,0.0012522166770037736
7134,TRMT61B,0.015484081739238396
7594,COA1,0.0009057785707201643
7687,TMEM126B,0.02322443127731039
8033,PDSS2,0.00682566282816738
9106,IPPK,0.009374909805569417
9131,P2RY12,0.012093993559533448
9190,MRPL1,0.015110046706588859
10479,AGMAT,0.0004891498621466857
11674,PNPT1,0.0004202891569955069
3,NR2E3,0.0013037906620144595
55,NR1H3,0.003794013369455597
76,ARPC5,0.007519568343705506
250,SF3A1,0.012453650860043153
518,ARID3B,0.0014792668612882572
597,RFPL2,0.0029303783534674784
600,RAI1,0.0047458198418931525
641,SDCCAG3,0.0013642818894432354
720,PRDX3,0.0054501132293218535
875,PWP1,8.121161780198898e-05
950,SEC63,0.0020847826367486303
1021,ECD,0.9999999997632218
18220,WTIP,0.0003260430394110519
1716,ZNF420,0.0009980871535503516
15385,KRTCAP3,0.0004529409259388189
14373,CENPV,0.007424861314590336
13443,JMJD1C,0.002957702434011281
2752,RBM34,0.012540230888600611
2834,POGZ,0.0014015245476914386
2840,RAD54L2,0.000566808628734235
2902,GSE1,0.0006135358349943739
3018,SMCHD1,0.0007517302104142259
3124,NUP188,0.0014147090522914172
3243,MAFF,0.0007674817249366581
3244,IL17RA,0.0001705907426507047
3406,TXN2,0.003993870266985362
3593,GAPVD1,0.0011281588059432754
3597,ZBTB20,0.0025324256764952895
4361,TRA2A,0.0008895682395342564
4404,STRN3,0.0005065434345594096
4583,HMOX2,0.00021018065967697358
4584,NR4A1,0.00343975603242392
4591,ONECUT1,0.0008359901859141142
4609,HNRNPH3,0.003198261687772378
4629,HOXB1,0.0015602135255998115
4774,IDE,0.00015200497366623018
15233,IRF2BP2,0.0002871690622025584
5129,KPNA1,0.002848051051012394
5229,LCK,0.04872067922435789
5365,MAGEA11,0.0011127061839121281
5548,ABCC1,0.00013649992722177229
5576,MSX2,0.0001726346965886843
5788,NFKB2,0.9931319172201895
6112,POLR1D,0.0002642164297170527
6689,NUP54,0.0005951063395017495
6826,ANLN,0.14497194672185218
18756,SPIN2A,0.0009285469727919943
6853,POU1F1,0.0006903124371318545
7358,FBXW7,0.9782070017655666
7366,DDX19A,0.00213211360081359
7436,H2AFY2,0.00036166845443963544
7514,OSGEP,0.00014653051880380574
7657,DCAF6,0.0023456237651210453
7833,PPAN,0.002933204456402593
8176,ARID1B,0.0046425078300010875
8245,FNIP2,0.000798915147030518
8261,PTMS,0.0008854587382519607
8468,RAD9A,0.0003468734091025311
8785,RXRB,0.007365155537748193
9056,SGTA,0.6155580497670519
9115,CERK,0.0009630650581920831
9279,SLC16A1,0.002512515628149633
9548,TADA2A,0.001003550612572976
9611,TCF20,0.003940435157019353
9629,DYNLT1,0.013635587173100299
9651,TFAP2A,0.9999999999539375
9657,NR2F2,0.01047007201168601
9669,TGFB1I1,0.0011346010282757676
9715,TLE3,0.06189386386666696
9734,TMF1,0.00547022281034012
9893,UBE2L3,0.9999999579238557
9898,SUMO1,0.9999999228828105
10021,YWHAH,0.979994544744569
10029,ZFX,0.0008854276560747475
10308,BRCC3,0.01666992954650882
10510,RABEP2,0.0002785960219923373
10664,CCDC6,0.0002719836888394122
10978,HIST1H3A,0.9999999998568382
11267,ZNF512,0.01541937651259727
11320,TEAD2,0.03324094188871344
11384,ZNF496,0.00010763082956074807
11449,C1orf94,0.0016405800732823622
12208,RPS6KA5,0.002945728482704443
14681,DTD1,0.0011226473044943413
12373,LPXN,0.004488489302271498
12575,FNIP1,0.0002680244965280782
12882,HNRNPDL,0.000990086257686239
12889,CASP8AP2,0.041415612981093336
89,PPIF,0.005799946282279466
147,CDK2,5.440756610032174e-05
986,C1orf85,0.0001860368048780978
1023,CHRM4,0.03485974624640252
1225,CLN3,0.0005681296216130155
1227,CLN5,0.0003616116962280644
1485,COX15,0.0007089768692149043
1579,RPL10L,0.008542889817331948
16109,RPLP0P6,0.004166738068231243
3452,GALNT2,0.0003979738813963209
4401,SLC25A24,3.1721780674102034e-05
4980,ISLR,0.0022404208323017704
5474,SCGB2A2,0.0004405430678221389
5789,NFKBIA,0.002993539372872468
6179,PCNT,0.040011868472174875
7411,PPT1,0.0002241661532060677
8236,CFAP97,0.008360654062669384
8376,BAX,0.000253841963401859
9489,NEK4,0.035219630462101005
9602,TCF3,0.0004296165297937035
9927,UQCRC1,0.0039203339433883265
10901,UBL4A,0.002583685099131425
12041,ATP6V0D1,0.9999999998114416
4125,ZFP41,0.3077650132430888
6600,PGM5,0.2003618284112213
7178,PPP1R3C,0.0002428716781784023
7505,PRKAA2,0.014189056535390772
15961,PPP1R3B,0.00014898428512131635
10836,TRIM7,0.01657948919057904
11824,GYG2,0.37363173144682404
12795,POM121,0.008460042390568264
11264,SYVN1,0.7676880914725771
373,HAX1,0.000540532625520969
478,CCT4,0.07814306507165089
510,PDLIM5,0.0032982705860586828
529,POSTN,0.0003553181646920352
537,IGF2BP1,0.9999999825047464
546,SPINT2,0.013106097761948907
574,CCT8,0.9829236752162597
755,FERMT2,0.006497316179956854
820,SNRNP35,0.010492410928318513
863,FAF1,0.01515944532149238
1050,TWF2,0.02689703774034973
1461,LSM11,0.0010215793599026393
1944,ZNF579,0.00036509733362964376
2604,COPG1,0.02333867508535867
2700,CCT5,0.20175164985583652
3025,HAUS5,0.033709672831620595
3040,RRP8,0.017517632960997398
16074,RICTOR,0.001790420076954382
3449,RNF19A,0.01500815800036524
3493,PNKD,0.004359270402664639
3607,NOC2L,0.004303695715638532
3975,EML4,0.005142508972071133
4120,NSMCE2,0.0019863230849089496
4329,PARVB,0.005334126654743712
15342,KRT73,0.0004933861615205131
4986,ITGA5,0.003015643282783681
4994,ITGAV,0.0004986774352687236
4998,ITGB3,0.14437139481942432
18631,ZNF568,0.0010453904937272258
5099,KIF2A,0.0010351570717638525
5225,LASP1,0.004894948700695567
5265,LIMS1,0.0066102142371430184
5488,MIPEP,0.00031136746250622706
5598,MTM1,0.001954372802311662
5689,NAP1L1,0.0004409056270957674
5837,NOTCH1,0.99999974040283
5952,OXA1L,0.005341339919442193
6207,ACP6,0.00017638359030849426
6503,PDPK1,0.019684215192520376
6618,SERPINA4,0.0010822982168067939
6941,PPAT,0.00024478509384931273
7217,HEATR1,0.002583302153365806
7353,RHOT1,0.001723163015367769
7465,CDV3,0.002249261714763979
7540,LIMS2,0.0013533274982403443
7592,PARVA,0.0004823533465135781
7836,PRPSAP1,0.00032149177429457196
8255,SHROOM3,0.00018581944045390302
8395,PXN,0.9999994630536584
8545,RCN1,0.03627387668690243
8571,TRIM27,0.1036275071726488
8781,RSU1,0.030180090492750312
8942,PARVG,0.0003277586358472677
9208,MRPL44,0.000425646004418463
9224,SLC2A1,0.0066201808797489835
9287,SLC25A1,0.0009929745031132828
9379,SOX2,0.0025013966719279325
9450,SSR1,0.09363036161982313
9712,ICAM5,0.018787338778077697
9803,CCT3,0.9999999998839986
9914,UGP2,0.999996055991538
9969,VRK2,0.02773152650018119
10093,ZNF133,0.0016546261229248265
10132,ZNF205,0.00661218856671383
10442,SLC25A22,0.012111128233861323
10519,LPCAT1,0.01982441091067728
10668,TRABD,0.0002969646707077532
10705,CUL5,0.06883526173021166
11383,USMG5,0.00017621160144660144
11895,RHOT2,0.006368449123685427
12238,COPB2,0.010877310869025155
12459,MAGED1,0.07330295051296248
5499,KMT2A,9.929242360639708e-05
5842,NOV,0.015706835308528466
8509,RB1,0.03354784821818513
9598,TCF4,0.9999999764702792
11377,TXNDC17,0.00046261231598594254
135,ATP6AP2,0.0010350267610115729
533,RAD51AP1,0.00012122567130707317
2896,GANAB,0.9999999985750636
3603,RIBC2,0.00027076713416445634
4263,CTNNA3,0.00025351358959159627
4378,GMPPB,0.9999999999065858
4385,NENF,0.00038636403226949056
4406,PSAT1,0.001977718520018199
5138,KRAS,0.999999999899887
5252,LGALS9,0.005662373089246856
5570,MSN,0.0002691992829400834
5693,NARS,0.003909449929099526
5777,NFATC4,0.002368633028030611
5791,NFKBIE,0.008051131926162781
5820,NME1,0.0003299025204397763
6084,UBXN1,0.0004110766686543629
6331,PDE3A,0.0007032073968107216
6479,PTRH2,0.0012567007687675526
6706,PLOD2,0.0005981106065062924
7191,WDYHV1,0.9999996552033688
7354,BRF2,0.0019672868252992976
7495,TRMT1,0.0027850449287075627
7533,GPATCH2L,0.0006450730955400141
7558,IARS2,0.004142730304949024
7747,MAP2K1,0.999999999869545
7883,C21orf59,0.005095967610694535
7986,CTNNBIP1,0.0005360339226461429
8350,PTPN14,0.0018504928323599878
8534,RBM3,0.0013459406163313684
8760,RPS19,0.002225739381665141
9470,ST13,0.0015297533928837436
9604,TCF7L2,0.010853917529341825
9935,USP1,0.00011103939947746957
10166,CSDE1,0.0021367902149156824
10195,RAB7A,0.030490232548359586
10748,YEATS4,0.006351815446208068
10803,CCDC130,0.0013316233070668076
10924,AXIN1,0.013780408485671186
11853,BTRC,0.9999999792981915
12601,SLC25A44,0.0006952857808175674
12749,TRIM14,0.9999999999669905
17804,ENTHD2,0.0003582952341297466
10398,SMC6,0.0020831021913892737
960,ZHX1,0.7428538484313327
1753,PYHIN1,0.0023286353818920556
1917,CLEC14A,0.004375141764798904
2238,UBR1,0.013477623402022304
4261,BRD7,0.005551473938507123
4422,PILRA,0.011451999858577337
5323,BCAM,0.0002427174668616789
6056,MED31,0.01782880439758007
8052,RTN4,0.00410252108054935
8266,PTN,0.0005197698139968509
12018,UNC119,0.0001641293585046598
17965,RBM14-RBM4,0.00011884311910975682
306,TUBA1B,0.9999999999784587
626,NEK6,0.0033100635677422627
976,DDX19B,0.00011506274123107622
1048,RNF13,0.000526759815322813
14890,FBXO27,0.0032068143521604814
1430,TAMM41,0.0009251656702416493
1907,PPTC7,0.0007121508282288961
2769,PDS5B,0.002106882998253866
2875,GPD1L,0.042085835346612865
3047,NCSTN,0.9999999941209526
3086,SF3B3,0.9999999999279159
3148,ATP6V0A2,0.0002001105883924563
3447,METTL21B,0.0010059480654657348
3468,HSPA12A,0.023595068836741118
3611,MTG2,0.004798279081078656
3795,TRUB2,0.0014988157195683508
3956,STK39,0.00016831222896196963
4230,GTPBP8,0.0004919423453666021
15664,MTX3,0.005968120431774743
5523,ALDH6A1,0.0009675596305281171
6018,HP1BP3,0.05338398171568876
6437,PIAS4,0.002672947351052287
6462,DYNC2LI1,0.010261811703032956
7046,PXK,0.00016100446949405745
7238,MSTO1,3.2789638232690426e-05
7377,AGPAT5,0.0018778428702434734
