id,name,prob
12863,MVP,5.78132941360857e-05
12866,THRAP3,0.0023414265697557146
12867,MED12,0.007500654003005502
12868,MED13,0.007500654003005502
12871,NR1H4,0.0020190155162121367
12875,RBX1,0.0008772251503372576
281,TMEM5,0.9999999060601408
801,B4GAT1,0.9809222236485113
4550,HLA-DPA1,0.9999999060601408
430,DEAF1,0.9999992897328582
526,TXNIP,0.0026968995892323365
4675,HES1,0.07304649141456686
5042,KCNA5,0.9054329430452737
5633,MYBPC1,0.9754516700969934
7804,PRNP,0.05092734252092039
8511,HIVEP3,0.03676098384633586
8595,RING1,0.9999992897328582
13627,PLEKHG2,0.9999992897328582
9431,SRF,0.9796140267619023
12589,PDE4DIP,0.879760245527209
12859,USP15,0.0038510933309208774
118,TOB1,0.00014024888216322551
408,VTI1B,0.002555659603365264
599,RAI2,0.00014024888216322551
944,DUSP10,0.00014024888216322551
970,DCTN3,1.8155389498022856e-05
1058,DTX2,0.00014024888216322551
16488,TRMT61A,8.601985446833034e-05
1160,FAM129A,0.00014024888216322551
1706,ZNF417,0.00014024888216322551
1743,DCDC2B,0.00014024888216322551
1877,FAM154A,0.006507733149356528
1883,RIBC1,0.00014024888216322551
18566,ZNF626,0.00014024888216322551
2588,FHL3,0.00014024888216322551
2610,PUF60,0.09376988181335978
2743,CNOT1,0.00014024888216322551
2790,ERP44,0.014444302034708513
3168,CDC42EP4,0.00014024888216322551
3495,KANK2,0.01796764844981672
3596,TES,0.25756012322622107
3944,ZNF638,0.00014024888216322551
15586,MILR1,0.00014024888216322551
4259,SAP30BP,0.0013014389601931496
15686,NANOS2,0.00014024888216322551
4776,IDH1,0.00014024888216322551
4785,IFI16,0.00014024888216322551
4841,IGFBP5,0.020065660654899897
4984,ITGA3,0.00014024888216322551
4987,ITGA7,0.00014024888216322551
5003,ITGB6,0.005082100845383258
15214,INCA1,3.883658748238621e-05
16348,SUMO1P1,0.015507740903075514
5425,MCM7,0.0044213965344085
5834,CNOT2,0.006577522053337914
5871,NRF1,0.00014024888216322551
6172,SDF4,0.00033152874935996746
13669,RASL12,0.00014024888216322551
6364,REV1,5.0659461002911135e-05
6966,RNF111,1.8181255666717622e-05
15796,ODAM,0.00014024888216322551
7107,BANP,0.0001569463884596271
7416,ZNF331,0.00012935850244550812
7463,CNOT11,0.006577522053337914
7641,DCP1A,0.00014024888216322551
7697,GPRC5C,0.00015721614627670964
16742,CPLX3,0.00014024888216322551
8561,DPF2,0.0011140716167377983
8576,RFX3,0.021929890768446113
8824,ATXN1,0.00014024888216322551
12951,ARHGAP9,0.00014024888216322551
9017,IKZF4,0.00014024888216322551
9933,USF1,0.0005942347106050346
10037,ZNF3,5.45602895949383e-05
10069,ZBTB25,0.00014024888216322551
10467,ZNF408,0.00012935850244550812
10514,ZNF212,0.00014024888216322551
10559,DSN1,0.00014024888216322551
10634,CCDC92,0.00014024888216322551
11541,BLZF1,7.12745697047313e-05
13416,IER3,0.00014024888216322551
12254,ADAMTSL1,0.00014024888216322551
12343,ZFYVE9,0.003236171255721717
1426,TPRA1,0.997017222055302
1460,TMEM171,0.997017222055302
4269,CD274,0.0806992546269323
4412,UBQLN1,0.9999862156361762
6455,ERGIC3,0.9898148188766333
8296,LRRC4C,0.9954148539863223
616,AHCYL1,0.2110710823663257
1640,A2ML1,0.9925402669369906
14940,FOXD4L1,0.01638024879418148
2521,ZBTB9,0.02620041326256939
2676,RALY,0.0018245110888068477
2780,FOXD2,0.4925490411236602
3044,AHCYL2,0.49254904112365916
3142,PRAME,0.4925490411236607
3216,TRIM29,0.04459955239485375
3277,RNASEH1,0.4925490411236603
4061,ANKRD52,0.49254904112366044
18285,PSMG4,0.4925490411236612
6206,TACO1,0.4925490411236612
6470,PDK2,0.4925490411236606
7049,TTC19,0.968257934776276
7670,PPP2R2D,0.49254904112365977
10702,PDHX,0.4925490411236606
11189,PSMG3,0.4925490411236591
12269,DMKN,0.49254904112366094
12423,GGPS1,0.4925490411236591
12456,SLC4A7,0.49254904112366055
12702,KIAA0232,0.4925490411236591
467,ARFGEF2,0.28728016209523355
540,CAMKK2,0.28728016209523377
728,SF3A3,0.20262197200807097
14764,ERI2,0.28728016209523344
16353,SYNPO2,0.01475567793966463
15841,OTUD1,0.010525191890445583
2665,CARD8,0.28728016209523344
2941,ANKRD28,0.28728016209523194
2977,FBXW11,0.0015291494586671206
15800,OFCC1,0.28728016209523455
4009,GNG3,0.00023288061281681163
16839,FBXL22,0.6145594557068667
13352,FRYL,0.28728016209523266
4178,SNX24,0.2872801620952331
4321,USP25,0.6000303137820016
4514,NT5C,0.28728016209523227
15691,NAT8L,0.28728016209523377
4883,IKBKB,0.2872801620952337
5058,KCND2,0.28728016209523194
5894,NUP88,0.2872801620952328
6012,PAX4,0.2872801620952331
6189,PLEKHO1,0.2872801620952332
6540,RAB8B,0.33837194082642985
6856,SMOX,0.2872801620952334
6877,USP53,0.287280162095233
6944,OTUD4,0.02695888140920625
7054,SPDL1,0.2872801620952352
7516,PRKAB2,0.7041436804403303
7534,MFN1,0.28728016209523227
7596,NUP133,0.04017838028759392
7711,CTTNBP2NL,0.2872801620952337
7905,RAD18,0.28728016209523344
7910,KCMF1,0.2872801620952348
8005,PSMC4,0.015083365146770668
8020,PSMD3,0.17559640268073437
8062,TRIM54,0.28728016209523444
8076,PSMD12,0.17559640268073468
8084,PSMD13,0.17559640268073096
8440,MYOZ1,0.9636438377749761
8742,RPS6KA2,0.2872801620952348
9114,SIAH2,0.00391607408592474
9744,TNFAIP1,0.2872801620952328
10261,WDR77,0.010525191890445583
13580,NUAK2,0.2872801620952337
10997,RASSF5,0.2872801620952332
11015,DYNLRB1,0.2872801620952331
11074,PIP5K1A,0.06426511659894145
11596,TP63,0.006812353588691627
11648,SRSF9,0.03743778862420857
11912,PHLDB2,0.28728016209523444
13550,MYOZ3,0.9636438377749759
12284,IGSF8,0.6145594557068661
12321,TXNL1,0.27001469186683486
12458,MYOT,0.8710579700811234
12621,RAPGEF2,0.9178368469303513
12695,RAPGEF5,0.28728016209523205
1297,TBC1D16,0.9999999971499205
16267,SLX4IP,0.9999999971499205
3024,SUN1,0.033764148575869984
3058,CTDNEP1,0.9999999971499205
3091,HEY1,0.9999999594913059
3127,MORC3,0.9999999971499205
3370,SUN2,0.9803698172659139
7050,MKS1,0.005062041338321313
7527,HIF1AN,0.0038885673790703154
10364,RNASEH2B,0.9999999971499205
10517,HDAC11,0.08102416325396075
12042,TMEM67,0.14955993101509737
4423,PACSIN1,8.915979103779072e-05
7103,CT55,0.9999999999987126
6334,PPME1,0.01142328615731122
7184,IFT57,0.9999996448443578
8043,NUP107,0.03803501254791663
8172,NLN,0.9999996448443578
10649,CEP63,0.0030012102774457697
10798,NDEL1,0.9814074461581517
3534,PTCD1,0.24669130273565615
3712,TIMM10,0.30419734395768605
3825,PPA2,0.0050669182166591
15713,NDUFS7,0.9424303748197304
18231,C1orf220,0.2466913027356542
6264,ECSIT,0.8882645015626137
7171,SUSD4,0.2466913027356593
7318,NEIL3,0.00045504353485093066
8247,SLAIN2,0.2466913027356569
8985,ATL2,0.2466913027356576
8995,PAPD5,0.040296634413819074
11494,FBF1,0.36245221237034275
8044,LYRM4,0.9999929314254
12431,PICK1,0.9948174243169825
12467,PMPCB,0.9999961636649323
3070,ZFPM2,0.9999999324986988
12927,ALX4,0.9999999324986988
10493,ZBTB3,0.5775400278631858
12432,HAND2,0.9999999324986988
2682,KIFAP3,0.059036946475455
3523,DAK,0.9266036609732003
3556,DNM3,1.3114904716771714e-05
4288,GSS,0.9266036609732005
4409,GYS1,0.8209073609766863
5280,PRICKLE3,0.9266036609732005
6761,SETD4,0.9266036609732005
6846,NLE1,0.3004490583589632
7250,PRMT6,0.9266036609732005
7328,ADI1,0.03640991155900354
8401,PYGB,0.7975431161605825
8402,PYGL,0.8253735110713569
8403,PYGM,0.08224605177338373
11880,STBD1,0.8209073609766855
13354,FSTL3,0.8732232433220104
516,STAMBP,0.006024936127836386
804,UPK1A,0.8450913168264711
13209,CNST,0.12180979249379044
2027,HTR3C,0.8450913168264699
2512,GPR114,0.84509131682647
3648,TSPAN17,0.9902126368402009
3798,GJA3,0.8450913168264699
3806,GJA5,0.8450913168264702
4088,GPR21,0.8450913168264701
4869,ZACN,0.9902126368402013
5715,NDUFA7,0.970188566415805
5878,NT5E,0.8450913168264701
7504,SLC39A4,0.0033824918477465653
7736,MAPK7,0.5176721349341191
7914,UBQLN4,0.9889504596538495
9082,TMPRSS3,0.8450913168264699
9503,STXBP1,0.11010679355405517
9504,STXBP2,0.05192710094433927
11044,KCNK16,0.845091316826471
12251,GPR52,0.8450913168264699
12388,FAM189A2,0.12180979249379124
14814,FAM161B,0.011324400771238273
17768,VPS37D,0.0006198510156168744
2240,LDHD,0.9925422838241718
18718,VSTM2A,0.47737515742712094
3974,POLM,0.47737515742711917
8408,RHOU,0.9999999999966237
9035,MTMR14,0.022604178417123325
10965,ABHD11,0.6166470961607909
8887,UBE2O,0.0012964980102994643
8917,PRDM14,0.9999982426557201
10391,PLEKHF2,0.9999982426557201
10552,CEP76,0.0004808607856975539
3971,MAT2B,0.030760367092659873
4021,GNS,0.3779237040584704
6592,PGD,0.7396683397480074
7597,CNDP2,0.3779237040584715
8165,CNOT6,0.10246543441593037
9647,TERT,0.033241255143552174
9976,EIF4H,0.3779237040584694
11958,ZNF622,0.37792370405847103
12137,FDXACB1,0.9999998415998426
1118,MALSU1,0.0856625519823103
1278,ZC3H18,0.0856625519823101
1389,RBM45,0.0856625519823103
1584,SREK1,0.0856625519823101
1801,SPICE1,0.01884050449719181
1852,ZNF746,0.43810831582816256
1889,RBMY1F,0.0856625519823103
2026,DHX36,0.0015696962179912175
2316,KHDRBS2,0.0856625519823101
3958,MCAT,0.0856625519823101
3959,APOBEC3C,0.07839287839866137
6054,MTERF3,0.5661713005345776
6097,YARS2,0.15046177753559378
6194,CRBN,0.0856625519823101
6294,NGRN,0.08566255198231067
6469,SF3B6,0.21420861307242214
6838,XRN1,0.08566255198230986
7124,GID8,0.08566255198231042
7203,MAGOHB,0.08566255198231067
7288,P3H2,0.0856625519823101
7814,MEPCE,0.9877947952843001
7872,C10orf2,0.6240551462567949
8167,ZNF490,0.0034194762127038292
8320,NCOA5,0.004245942712986729
8629,NIF3L1,0.0856625519823103
8981,ROBO3,0.0856625519823103
9150,NABP1,0.0018904338595606607
17821,SCARNA22,0.07392309462570382
10290,TNIP2,0.14212774586459562
10714,PRR3,0.0856625519823103
11009,FAM103A1,0.08566255198231067
11463,USP45,0.08566255198231042
17957,UQCRFS1P1,0.9705557014952256
13584,OCLN,0.8830431221020727
1277,ZG16B,0.883043122102073
1569,BPIFA2,0.8830431221020739
1823,MARVELD2,0.8830431221020726
4225,NDUFAF4,0.8814450999665614
6132,NDUFAF1,0.8618305178142768
6148,RPL26L1,0.08115487043592383
6268,TIMMDC1,0.8939543218777
15661,MTRF1L,0.883043122102073
7134,TRMT61B,0.9774674145314812
7594,COA1,0.883043122102073
7687,TMEM126B,0.8976193517605484
8033,PDSS2,0.9691454095410793
9106,IPPK,0.8830431221020725
9131,P2RY12,0.0017704039098903816
9190,MRPL1,0.9691454095410795
10479,AGMAT,0.883043122102073
11674,PNPT1,0.8830431221020725
3,NR2E3,0.007470228817399746
55,NR1H3,0.0014977329125849454
76,ARPC5,0.0005567164526879733
250,SF3A1,0.003418429905401219
518,ARID3B,0.007470228817399746
597,RFPL2,0.007470228817399746
600,RAI1,0.03532223883698116
641,SDCCAG3,0.007470228817399746
720,PRDX3,0.06097558014656927
875,PWP1,0.007470228817399746
950,SEC63,0.007470228817399746
1021,ECD,0.01731650409198983
18220,WTIP,0.007470228817399746
1716,ZNF420,0.0010031472362054662
15385,KRTCAP3,0.007470228817399746
14373,CENPV,0.007636236423578114
13443,JMJD1C,0.007470228817399746
2752,RBM34,0.050929436248864646
2834,POGZ,0.0004307084270774648
2840,RAD54L2,0.007470228817399746
2902,GSE1,0.007470228817399746
3018,SMCHD1,0.0010968498059634015
3124,NUP188,0.007470228817399746
3243,MAFF,0.007470228817399746
3244,IL17RA,0.007470228817399746
3406,TXN2,0.007636236423578114
3593,GAPVD1,0.007470228817399746
3597,ZBTB20,0.007470228817399746
4361,TRA2A,0.007470228817399746
4404,STRN3,0.007470228817399746
4583,HMOX2,0.007470228817399746
4584,NR4A1,0.015405234936440698
4591,ONECUT1,0.007470228817399746
4609,HNRNPH3,0.007470228817399746
4629,HOXB1,0.007470228817399746
4774,IDE,0.007470228817399746
15233,IRF2BP2,0.007470228817399746
5129,KPNA1,0.004966677225178192
5229,LCK,0.0013570653010820072
5365,MAGEA11,0.007470228817399746
5548,ABCC1,0.007470228817399746
5576,MSX2,0.007470228817399746
5788,NFKB2,0.022521483585283112
6112,POLR1D,0.007470228817399746
6689,NUP54,0.007470228817399746
6826,ANLN,0.054637214708680805
18756,SPIN2A,0.007470228817399746
6853,POU1F1,0.007470228817399746
7358,FBXW7,0.03521378890024
7366,DDX19A,0.007470228817399746
7436,H2AFY2,0.007470228817399746
7514,OSGEP,0.007470228817399746
7657,DCAF6,0.0074702288173999695
7833,PPAN,0.007470228817399746
8176,ARID1B,0.007470228817399746
8245,FNIP2,0.007470228817399746
8261,PTMS,0.007470228817399746
8468,RAD9A,0.007470228817399746
8785,RXRB,0.027357152958588742
9056,SGTA,0.2759894980060998
9115,CERK,0.007470228817399746
9279,SLC16A1,0.0018781112432280712
9548,TADA2A,0.1638739641892318
9611,TCF20,0.002120367758953921
9629,DYNLT1,0.0014392529505007578
9651,TFAP2A,0.005101067492833706
9657,NR2F2,0.026022067416101212
9669,TGFB1I1,0.007470228817399746
9715,TLE3,0.023653292697994772
9734,TMF1,0.007470228817399746
9893,UBE2L3,0.00047068185590082344
9898,SUMO1,0.005536634222247406
10021,YWHAH,0.282708798133928
10029,ZFX,0.007470228817399746
10308,BRCC3,0.0010031472362054662
10510,RABEP2,0.007470228817399746
10664,CCDC6,0.007470228817399746
10978,HIST1H3A,0.001675996170115205
11267,ZNF512,0.050929436248864424
11320,TEAD2,0.010983614468063119
11384,ZNF496,0.007470228817399746
11449,C1orf94,0.007470228817399746
12208,RPS6KA5,0.015405234936440698
14681,DTD1,0.007470228817399746
12373,LPXN,0.18684439530298938
12575,FNIP1,0.007470228817399746
12882,HNRNPDL,0.007470228817399746
12889,CASP8AP2,0.01750001549008492
89,PPIF,0.01739388567264757
147,CDK2,0.8742521937323523
986,C1orf85,0.8742521937323532
1023,CHRM4,0.002584939413364727
1225,CLN3,0.8742521937323534
1227,CLN5,0.8742521937323527
1485,COX15,0.8742521937323525
1579,RPL10L,0.026775015353772063
16109,RPLP0P6,0.05117530240659931
3452,GALNT2,0.8742521937323535
4401,SLC25A24,0.8742521937323532
4980,ISLR,0.8919193749916604
5474,SCGB2A2,0.8742521937323535
5789,NFKBIA,0.3694769041472056
6179,PCNT,0.032886153613333115
7411,PPT1,0.8742521937323532
8236,CFAP97,0.9644777526137296
8376,BAX,0.8742521937323533
9489,NEK4,0.3144228850558592
9602,TCF3,0.8742521937323533
9927,UQCRC1,0.9561003089761828
10901,UBL4A,0.8946545042784294
12041,ATP6V0D1,0.0779512607872767
4125,ZFP41,0.4194400559864622
6600,PGM5,0.9957149258561954
7178,PPP1R3C,0.5516209932561391
7505,PRKAA2,0.5928540422237184
15961,PPP1R3B,0.5516209932561378
10836,TRIM7,0.9877484708001292
11824,GYG2,0.8209073609766866
12795,POM121,0.004198353798082874
11264,SYVN1,0.0012842388094523466
373,HAX1,0.00024389290460498917
478,CCT4,0.00022040297674299274
510,PDLIM5,0.0006080590597410911
529,POSTN,0.0006080590597410911
537,IGF2BP1,0.0003828768254473131
546,SPINT2,0.00017531027053954658
574,CCT8,0.00500427366616482
755,FERMT2,0.06722416441226728
820,SNRNP35,0.0014687248030167094
863,FAF1,0.0007014108754636861
1050,TWF2,0.0029571207448536203
1461,LSM11,0.0006080590597410911
1944,ZNF579,0.0006080590597410911
2604,COPG1,0.0003957415679717398
2700,CCT5,0.00022040297674299274
3025,HAUS5,5.895969340832103e-05
3040,RRP8,0.0023905185193701917
16074,RICTOR,0.0006080590597410911
3449,RNF19A,7.850762226071908e-05
3493,PNKD,0.0006080590597410911
3607,NOC2L,0.00015659294065120127
3975,EML4,0.0005695945816414279
4120,NSMCE2,0.0006080590597410911
4329,PARVB,0.0006080590597410911
15342,KRT73,0.0006080590597410911
4986,ITGA5,0.0005695945816414279
4994,ITGAV,0.0006080590597410911
4998,ITGB3,0.007433042356660251
18631,ZNF568,0.0006080590597410911
5099,KIF2A,0.0006080590597410911
5225,LASP1,0.012673373533095953
5265,LIMS1,0.002427832073394857
5488,MIPEP,0.0006080590597410911
5598,MTM1,0.11023065920840663
5689,NAP1L1,0.0006080590597410911
5837,NOTCH1,0.012653855837503723
5952,OXA1L,0.0006080590597410911
6207,ACP6,0.0006080590597410911
6503,PDPK1,0.0039376534282321235
6618,SERPINA4,0.0006080590597410911
6941,PPAT,0.0006080590597410911
7217,HEATR1,0.0006080590597410911
7353,RHOT1,0.0006080590597410911
7465,CDV3,0.0006080590597410911
7540,LIMS2,0.00021978993231461404
7592,PARVA,0.0006080590597410911
7836,PRPSAP1,0.0006080590597410911
8255,SHROOM3,0.0006080590597410911
8395,PXN,0.21208382162713565
8545,RCN1,0.014974674319810716
8571,TRIM27,0.0003210269214605921
8781,RSU1,0.005063746550806096
8942,PARVG,0.0006080590597410911
9208,MRPL44,0.0006080590597410911
9224,SLC2A1,0.0007022677091860726
9287,SLC25A1,0.00021978993231461404
9379,SOX2,0.0006080590597410911
9450,SSR1,0.0011556637409675012
9712,ICAM5,0.06141213325775926
9803,CCT3,0.0010810974266348026
9914,UGP2,0.9495821249120121
9969,VRK2,0.00010520922641034009
10093,ZNF133,0.0006080590597410911
10132,ZNF205,0.0006080590597410911
10442,SLC25A22,0.0027891120613823036
10519,LPCAT1,0.0031881594128265432
10668,TRABD,0.0006080590597410911
10705,CUL5,0.06183877829949518
11383,USMG5,0.0006080590597410911
11895,RHOT2,0.00424794080540912
12238,COPB2,0.004510287857227048
12459,MAGED1,7.976822733870338e-05
5499,KMT2A,0.008727301435913102
5842,NOV,0.16995172567011904
8509,RB1,0.010667276560051155
9598,TCF4,0.41565650076766925
11377,TXNDC17,0.008727301435913102
135,ATP6AP2,0.0044921733086935554
533,RAD51AP1,0.07928112769542035
2896,GANAB,0.08119676300576259
3603,RIBC2,0.07928112769542123
4263,CTNNA3,0.07928112769542091
4378,GMPPB,0.2928463533155976
4385,NENF,0.07928112769541958
4406,PSAT1,0.005074405726174496
5138,KRAS,0.013841511568994415
5252,LGALS9,0.31024952799689537
5570,MSN,0.07928112769542035
5693,NARS,0.20919618795070893
5777,NFATC4,0.9917983956136938
5791,NFKBIE,0.0607940166028511
5820,NME1,0.07928112769542014
6084,UBXN1,0.07928112769542014
6331,PDE3A,0.07928112769542014
6479,PTRH2,0.07928112769542035
6706,PLOD2,0.07928112769542
7191,WDYHV1,0.41835759424298835
7354,BRF2,0.4262451617549973
7495,TRMT1,0.07928112769542035
7533,GPATCH2L,0.07928112769542114
7558,IARS2,0.20919618795070882
7747,MAP2K1,0.04196275745958143
7883,C21orf59,0.005074405726174496
7986,CTNNBIP1,0.07928112769542014
8350,PTPN14,0.07928112769542
8534,RBM3,0.07928112769542014
8760,RPS19,0.14983791260849796
9470,ST13,0.5725632315975462
9604,TCF7L2,0.33726220680291036
9935,USP1,0.07928112769542014
10166,CSDE1,0.07928112769542091
10195,RAB7A,0.0026468157998751633
10748,YEATS4,0.6148418751246219
10803,CCDC130,0.07928112769542035
10924,AXIN1,0.0017881880543406314
11853,BTRC,0.0045104957479514575
12601,SLC25A44,0.07928112769542114
12749,TRIM14,0.04173046224751971
17804,ENTHD2,0.7841807848460545
10398,SMC6,0.7841807848460559
960,ZHX1,0.008942140744490987
1753,PYHIN1,0.6748154675285434
1917,CLEC14A,0.6748154675285419
2238,UBR1,0.027605894900906622
4261,BRD7,0.00854356479175887
4422,PILRA,0.007448297609925517
5323,BCAM,0.6748154675285427
6056,MED31,0.6487568060762787
8052,RTN4,0.006636556820574969
8266,PTN,0.6748154675285422
12018,UNC119,0.6748154675285415
17965,RBM14-RBM4,0.3634809446044629
306,TUBA1B,0.10602110362504259
626,NEK6,0.9549647233563826
976,DDX19B,0.3634809446044629
1048,RNF13,0.36348094460446234
14890,FBXO27,0.36348094460446323
1430,TAMM41,0.36348094460446195
1907,PPTC7,0.36348094460446234
2769,PDS5B,0.36348094460446084
2875,GPD1L,0.6302842301243671
3047,NCSTN,0.9771017666562748
3086,SF3B3,0.020755409875437055
3148,ATP6V0A2,0.3634809446044633
3447,METTL21B,0.36348094460446384
3468,HSPA12A,0.020045414247621258
3611,MTG2,0.36348094460446323
3795,TRUB2,0.3634809446044643
3956,STK39,0.36348094460446234
4230,GTPBP8,0.3634809446044633
15664,MTX3,0.3634809446044626
5523,ALDH6A1,0.36348094460446195
6018,HP1BP3,0.01272830436808936
6437,PIAS4,0.013709394715476999
6462,DYNC2LI1,0.02004541424762149
7046,PXK,0.3634809446044626
7238,MSTO1,0.36348094460446173
7377,AGPAT5,0.36348094460446234
7587,VPS35,0.3634809446044643
8566,RFC1,0.3634809446044629
8590,RHEB,0.944190668880134
8639,GUF1,0.36348094460446323
9435,SRP14,0.3634809446044624
9742,TNF,0.6942054306676901
10011,XRCC3,0.06520533508441909
10314,THOC6,0.36348094460446173
10356,FAM118B,0.36348094460446173
10615,C4orf29,0.3634809446044628
12380,SFXN5,0.3634809446044639
12403,CDYL,0.3634809446044611
12510,CHD1L,0.3634809446044635
9,ZBTB33,9.796464390555859e-05
84,TSPAN2,0.0004160679969930092
119,LINC01587,0.0004160679969930092
162,ALG3,0.0004160679969930092
197,STX6,0.0004160679969930092
267,RTN3,0.0028910238739978775
13798,ABCA9,0.0004160679969930092
313,BTN2A2,0.0004160679969930092
315,SCML2,0.0004160679969930092
332,WFDC2,0.0004160679969930092
342,CD2BP2,0.0004160679969930092
345,PGRMC2,0.0004160679969930092
365,FAM3C,0.0005808077262768394
367,PPIE,0.0004160679969930092
463,SLC35A1,0.0004160679969930092
471,RABAC1,0.0006454456445554325
473,SLU7,0.0034194762127038292
543,SLMO1,0.0004160679969930092
545,YKT6,0.0003226168956154208
