id,name,prob
2521,ZBTB9,0.9999924116258385
2676,RALY,0.9875459678130862
2780,FOXD2,0.9999999774176322
3044,AHCYL2,0.9999999998589024
3142,PRAME,0.9999999998126773
3216,TRIM29,0.021175987611323183
3277,RNASEH1,0.9999999998476021
4061,ANKRD52,0.9999999999170874
18285,PSMG4,0.9999999986234299
6206,TACO1,0.9999999968258335
6470,PDK2,0.999999998390675
7049,TTC19,0.9999999976514022
7670,PPP2R2D,0.9999999982847093
10702,PDHX,0.9999999979486307
11189,PSMG3,0.9999999994262837
12269,DMKN,0.9999999984571314
12423,GGPS1,0.9999999998728795
12456,SLC4A7,0.9999999995039813
12702,KIAA0232,0.9999999934956779
467,ARFGEF2,0.999990846541335
540,CAMKK2,0.9999997691142254
728,SF3A3,0.9999836574180891
14764,ERI2,0.999995265694202
16353,SYNPO2,0.9853628812365292
15841,OTUD1,0.9950834804376477
2665,CARD8,0.9999987451151731
2941,ANKRD28,0.9999988859945615
2977,FBXW11,0.935528194998294
15800,OFCC1,0.9999979511824287
4009,GNG3,0.9799773385521258
16839,FBXL22,0.999999999124717
13352,FRYL,0.9999987220583204
4178,SNX24,0.9999958652364782
4321,USP25,0.9999999673060973
4514,NT5C,0.999999966150873
15691,NAT8L,0.999999228318196
4883,IKBKB,0.9999998855961674
5058,KCND2,0.9999998242486611
5894,NUP88,0.9999996937431639
6012,PAX4,0.9999999345589135
6189,PLEKHO1,0.9999997030961215
6540,RAB8B,0.9915652078009164
6856,SMOX,0.9999978555497935
6877,USP53,0.9999992610718346
6944,OTUD4,0.9999899433066634
7054,SPDL1,0.9999989169683964
7516,PRKAB2,0.9999950513822742
7534,MFN1,0.999999820065822
7596,NUP133,0.7309830471729198
7711,CTTNBP2NL,0.9999975212273762
7905,RAD18,0.9999982500876757
7910,KCMF1,0.9999999842331864
8005,PSMC4,0.10044220426802125
8020,PSMD3,0.9962379959758456
8062,TRIM54,0.9999997070750342
8076,PSMD12,0.9999833080034203
8084,PSMD13,0.9971138427368562
8440,MYOZ1,0.999999976149729
8742,RPS6KA2,0.999999567444909
9114,SIAH2,0.9999936504954621
9744,TNFAIP1,0.9999989754744089
10261,WDR77,0.9973772062792076
13580,NUAK2,0.9999998855197352
10997,RASSF5,0.9999995377449062
11015,DYNLRB1,0.9999929626712608
11074,PIP5K1A,0.9696879905742074
11596,TP63,0.9215307065726117
11648,SRSF9,0.06025343187597837
11912,PHLDB2,0.9999968660641635
13550,MYOZ3,0.99999998698494
12284,IGSF8,0.9999999500514624
12321,TXNL1,0.9999963660733063
12458,MYOT,0.9999981332280103
12621,RAPGEF2,0.961180767191012
12695,RAPGEF5,0.9999989715420378
1297,TBC1D16,0.999999999847238
16267,SLX4IP,0.9999999997775767
3024,SUN1,0.941600262652743
3058,CTDNEP1,0.9999999992085264
3091,HEY1,0.9999996603901236
3127,MORC3,0.9999999956008014
3370,SUN2,0.9999920275484064
7050,MKS1,0.9999999994735111
7527,HIF1AN,0.9999865595549701
10364,RNASEH2B,0.9999999998903388
10517,HDAC11,0.9999998892915007
12042,TMEM67,0.99999999999662
4423,PACSIN1,0.012814235530766337
7103,CT55,0.9963282772677338
6334,PPME1,0.20129830007625607
7184,IFT57,0.9963540649290917
8043,NUP107,0.8856490708508193
8172,NLN,0.9999917814220884
10649,CEP63,0.980624234271509
10798,NDEL1,0.9999999521920443
3534,PTCD1,0.9999990295829444
3712,TIMM10,0.991675578098196
3825,PPA2,0.9110715694538892
15713,NDUFS7,0.996618587413592
18231,C1orf220,0.9959852851077817
6264,ECSIT,0.9999999891446629
7171,SUSD4,0.992389519897711
7318,NEIL3,0.8939000674528536
8247,SLAIN2,0.9961548127298554
8985,ATL2,0.9950167974981259
8995,PAPD5,0.9970265758712361
11494,FBF1,0.9999999663683885
8044,LYRM4,0.9928159604690849
12431,PICK1,0.9999999566394281
12467,PMPCB,0.9974105534919075
3070,ZFPM2,0.9999996278886488
12927,ALX4,0.9999960917646522
10493,ZBTB3,0.8443438277725385
12432,HAND2,0.9999809652946983
2682,KIFAP3,0.9999980384515779
3523,DAK,0.9999994445509307
3556,DNM3,0.8384244187346298
4288,GSS,0.999999887410629
4409,GYS1,0.9999910547783474
5280,PRICKLE3,0.9999992211814042
6761,SETD4,0.9999996902075803
6846,NLE1,0.9999998481026171
7250,PRMT6,0.9999996782528852
7328,ADI1,0.9999878829071114
8401,PYGB,0.9999957910226092
8402,PYGL,0.9999996036240881
8403,PYGM,0.9891231028450569
11880,STBD1,0.9999996932894953
13354,FSTL3,0.9999999742120035
516,STAMBP,0.05110179563962813
804,UPK1A,0.9999984685945709
13209,CNST,0.9941866307435377
2027,HTR3C,0.9999989581420582
2512,GPR114,0.9999965419086075
3648,TSPAN17,0.9974241501041515
3798,GJA3,0.9999866230962593
3806,GJA5,0.9999999374799156
4088,GPR21,0.9999994573561642
4869,ZACN,0.9965742467057119
5715,NDUFA7,0.9999999990578902
5878,NT5E,0.9999986374373616
7504,SLC39A4,0.925694737703696
7736,MAPK7,0.9101304575753627
7914,UBQLN4,0.9999851750080819
9082,TMPRSS3,0.9999999348875234
9503,STXBP1,0.9999997181902405
9504,STXBP2,0.9999956308700878
11044,KCNK16,0.9999953686068391
12251,GPR52,0.9968726010828786
12388,FAM189A2,0.9712241262017486
14814,FAM161B,0.9891912260280649
17768,VPS37D,0.9999981849685285
2240,LDHD,0.9999998282412061
18718,VSTM2A,0.9999999037079399
3974,POLM,0.9999997746626496
8408,RHOU,0.9999995464125004
9035,MTMR14,0.9999809750720207
10965,ABHD11,0.9999999131134613
8887,UBE2O,0.9903665096773439
8917,PRDM14,0.9999978022276028
10391,PLEKHF2,0.9999996162517177
10552,CEP76,0.9847401757200965
3971,MAT2B,0.9886984417535817
4021,GNS,0.9999999929209837
6592,PGD,0.9999998859596627
7597,CNDP2,0.9999999332879894
8165,CNOT6,0.9962933058655433
9647,TERT,0.7052184107615703
9976,EIF4H,0.9999998867202669
11958,ZNF622,0.9999999192607363
12137,FDXACB1,0.9999998926738494
1118,MALSU1,0.9943794490984718
1278,ZC3H18,0.999989646714015
1389,RBM45,0.999986089034298
1584,SREK1,0.9999918908790942
1801,SPICE1,0.9999998312428047
1852,ZNF746,0.9999926770028137
1889,RBMY1F,0.9999813686423432
2026,DHX36,0.9848539138496688
2316,KHDRBS2,0.9950926683313548
3958,MCAT,0.9999983339301358
3959,APOBEC3C,0.9999999443203155
6054,MTERF3,0.9999999223704462
6097,YARS2,0.9999986367454564
6194,CRBN,0.9926032726949366
6294,NGRN,0.9936265325746195
6469,SF3B6,0.9704877104904579
6838,XRN1,0.9908191334024526
7124,GID8,0.9969659173708797
7203,MAGOHB,0.9999825561410298
7288,P3H2,0.9999959202535922
7814,MEPCE,0.8826034117051735
7872,C10orf2,0.9999891869948166
8167,ZNF490,0.021235060108910648
8320,NCOA5,0.05814090552475938
8629,NIF3L1,0.9999864042767594
8981,ROBO3,0.9999963984181924
9150,NABP1,0.9662733690592018
17821,SCARNA22,0.2294078605457399
10290,TNIP2,0.9676322984427443
10714,PRR3,0.9937414416524976
11009,FAM103A1,0.9999994438099333
11463,USP45,0.9955248501211694
17957,UQCRFS1P1,0.9999999943730261
13584,OCLN,0.9999998891231395
1277,ZG16B,0.9999999972463248
1569,BPIFA2,0.9999999919774001
1823,MARVELD2,0.9999999946508698
4225,NDUFAF4,0.9999999995674792
6132,NDUFAF1,0.999999985677929
6148,RPL26L1,0.9999999875484472
6268,TIMMDC1,0.999999999454523
15661,MTRF1L,0.9999999998496848
7134,TRMT61B,0.9999999531832655
7594,COA1,0.9999999946018938
7687,TMEM126B,0.9999999995265813
8033,PDSS2,0.9999999992505613
9106,IPPK,0.9999999893534298
9131,P2RY12,0.991576404166857
9190,MRPL1,0.9999999986920961
10479,AGMAT,0.9999999768699493
11674,PNPT1,0.9999999261881485
3,NR2E3,0.9873565035033629
55,NR1H3,0.8398167590843861
76,ARPC5,0.021206810331053906
250,SF3A1,0.963837568859493
518,ARID3B,0.9664405984243819
597,RFPL2,0.9258191198890136
600,RAI1,0.9921823070065183
641,SDCCAG3,0.9957409889602041
720,PRDX3,0.27671836716658954
875,PWP1,0.959311719119614
950,SEC63,0.991479974456002
1021,ECD,0.9999874969231093
18220,WTIP,0.902039268061287
1716,ZNF420,0.8458943222583318
15385,KRTCAP3,0.953305849871644
14373,CENPV,0.6404754310515463
13443,JMJD1C,0.9698418627517215
2752,RBM34,0.9940848979453455
2834,POGZ,0.9859915044763802
2840,RAD54L2,0.9531514161952547
2902,GSE1,0.9365078809209788
3018,SMCHD1,0.02120477294012699
3124,NUP188,0.990986742345715
3243,MAFF,0.9765813771828736
3244,IL17RA,0.9777036102825524
3406,TXN2,0.921974003959839
3593,GAPVD1,0.9947492461864569
3597,ZBTB20,0.9741763044634699
4361,TRA2A,0.983577833468499
4404,STRN3,0.9877977268639093
4583,HMOX2,0.9585693882456838
4584,NR4A1,0.9832266318421874
4591,ONECUT1,0.9920331526557904
4609,HNRNPH3,0.9335160457325464
4629,HOXB1,0.9957623340824704
4774,IDE,0.9968644724293473
15233,IRF2BP2,0.9748426305161906
5129,KPNA1,0.00018394042249232843
5229,LCK,2.404720719330637e-06
5365,MAGEA11,0.9691592057125274
5548,ABCC1,0.9756637707394579
5576,MSX2,0.9598983656808027
5788,NFKB2,0.9237166206554218
6112,POLR1D,0.980176349529483
6689,NUP54,0.990552592199191
6826,ANLN,0.09695162970510755
18756,SPIN2A,0.9829253044397809
6853,POU1F1,0.9470406525287468
7358,FBXW7,0.9208739219129223
7366,DDX19A,0.9340295608989193
7436,H2AFY2,0.9675923991992147
7514,OSGEP,0.9769332754147241
7657,DCAF6,0.9903742149786741
7833,PPAN,0.9810175872494941
8176,ARID1B,0.9958305410509362
8245,FNIP2,0.9853126377151048
8261,PTMS,0.9770999938329935
8468,RAD9A,0.944707239341342
8785,RXRB,0.9999999741132061
9056,SGTA,0.9999857041831953
9115,CERK,0.9753718254054351
9279,SLC16A1,0.9962125142735238
9548,TADA2A,0.9999998202739999
9611,TCF20,0.07150341365193567
9629,DYNLT1,0.032059178233176513
9651,TFAP2A,0.9955708600966605
9657,NR2F2,0.023731367017509518
9669,TGFB1I1,0.9478577127742839
9715,TLE3,0.11475963454392558
9734,TMF1,0.9697044392723357
9893,UBE2L3,0.40235057432675675
9898,SUMO1,0.7303932955199703
10021,YWHAH,0.8652035371403238
10029,ZFX,0.9729716093274586
10308,BRCC3,0.6574207416714971
10510,RABEP2,0.9791704861728543
10664,CCDC6,0.9309293632679899
10978,HIST1H3A,0.0004541227496707919
11267,ZNF512,0.9958652056095725
11320,TEAD2,0.6553849718451551
11384,ZNF496,0.7352978193766307
11449,C1orf94,0.9276253024777626
12208,RPS6KA5,0.9845795187421617
14681,DTD1,0.9889092036968096
12373,LPXN,0.9813924105611991
12575,FNIP1,0.9777675654473524
12882,HNRNPDL,0.9948390689645085
12889,CASP8AP2,0.9944176495800379
89,PPIF,0.9999887127790967
147,CDK2,0.9956299229093473
986,C1orf85,0.9970365976230796
1023,CHRM4,0.9999988413643812
1225,CLN3,0.9999976962260537
1227,CLN5,0.9999839542074245
1485,COX15,0.9999898979230604
1579,RPL10L,0.9491194773043101
16109,RPLP0P6,0.9618433107634223
3452,GALNT2,0.999993086358751
4401,SLC25A24,0.9999921160467837
4980,ISLR,0.9999974440626871
5474,SCGB2A2,0.9999886987662183
5789,NFKBIA,0.9843596693634494
6179,PCNT,0.9945554663002201
7411,PPT1,0.999988929393058
8236,CFAP97,0.9999999472285861
8376,BAX,0.9999964868085265
9489,NEK4,0.9999999458878566
9602,TCF3,0.999981902079226
9927,UQCRC1,0.9999992433984249
10901,UBL4A,0.9999999875984713
12041,ATP6V0D1,0.5356217606050967
4125,ZFP41,0.9999999993640787
6600,PGM5,0.9999999948743589
7178,PPP1R3C,0.9999997423530449
7505,PRKAA2,0.9999867816318164
15961,PPP1R3B,0.9999950642594919
10836,TRIM7,0.9999999999590822
11824,GYG2,0.9999989022138372
12795,POM121,0.12803705465278623
11264,SYVN1,0.9999841044535127
373,HAX1,0.22671399250762728
478,CCT4,0.7451114662071302
510,PDLIM5,0.9798305064214909
529,POSTN,0.9892222310413331
537,IGF2BP1,0.673955403273278
546,SPINT2,0.9621634376233195
574,CCT8,0.9818268514291955
755,FERMT2,0.9999824982912473
820,SNRNP35,0.9999999755637299
863,FAF1,0.999989534857903
1050,TWF2,0.9959224963246307
1461,LSM11,0.9973319696600127
1944,ZNF579,0.9919898329841493
2604,COPG1,0.8459142639957036
2700,CCT5,0.8465513432376891
3025,HAUS5,0.9928096466412492
3040,RRP8,0.9999999484942281
16074,RICTOR,0.9973538691311368
3449,RNF19A,0.983005730524452
3493,PNKD,0.9999944121718314
3607,NOC2L,0.9540028305324173
3975,EML4,0.0035992401896926805
4120,NSMCE2,0.9906529797501805
4329,PARVB,0.9999819185797253
15342,KRT73,0.9909567953239645
4986,ITGA5,0.0053364951492917406
4994,ITGAV,0.9974308399517906
4998,ITGB3,0.9999999929973645
18631,ZNF568,0.9999898452991203
5099,KIF2A,0.9999823386096237
5225,LASP1,0.9999811949431002
5265,LIMS1,0.9966839796876013
5488,MIPEP,0.9999925614392329
5598,MTM1,0.9999998544583344
5689,NAP1L1,0.9972398815133282
5837,NOTCH1,0.8038341504051505
5952,OXA1L,0.9898910297802809
6207,ACP6,0.9999997491479684
6503,PDPK1,0.9999945173662632
6618,SERPINA4,0.9937188093914753
6941,PPAT,0.9937592665726825
7217,HEATR1,0.9927580961772706
7353,RHOT1,0.9999969395383694
7465,CDV3,0.9999889260009789
7540,LIMS2,0.5910645461546322
7592,PARVA,0.999990855558464
7836,PRPSAP1,0.9950551537668648
8255,SHROOM3,0.9999966689700208
8395,PXN,0.9756266935296587
8545,RCN1,0.9999995496552524
8571,TRIM27,0.9768601058715202
8781,RSU1,0.9999982719968641
8942,PARVG,0.9970045449608128
9208,MRPL44,0.9879047441759697
9224,SLC2A1,0.9999984871262237
9287,SLC25A1,0.24467765024402638
9379,SOX2,0.9856600189716435
9450,SSR1,0.0036303400098794793
9712,ICAM5,0.999999971210018
9803,CCT3,0.9814176464635378
9914,UGP2,0.9999994590278286
9969,VRK2,0.015006443865299634
10093,ZNF133,0.9948679454843684
10132,ZNF205,0.9915376864457887
10442,SLC25A22,0.8432019567194101
10519,LPCAT1,0.02060494602234177
10668,TRABD,0.99998599316068
10705,CUL5,0.9999844466470262
11383,USMG5,0.9960963241847719
11895,RHOT2,0.9999998267593172
12238,COPB2,0.9971646851490175
12459,MAGED1,0.9709070662619982
5499,KMT2A,0.9999998971997762
5842,NOV,0.9999817247132694
8509,RB1,0.3153873522220815
9598,TCF4,0.9999980129180372
11377,TXNDC17,0.9999898575938553
135,ATP6AP2,0.8858190478614134
533,RAD51AP1,0.9378921382433204
2896,GANAB,0.9320004846638038
3603,RIBC2,0.9255338306229207
4263,CTNNA3,0.9108995753653492
4378,GMPPB,0.20287609615128713
4385,NENF,0.8927759223884625
4406,PSAT1,0.5784998166498218
5138,KRAS,0.021206586490011243
5252,LGALS9,0.9999969926688945
5570,MSN,0.9313758951615416
5693,NARS,0.929082822907697
5777,NFATC4,0.9740172418033375
5791,NFKBIE,0.799374021118234
5820,NME1,0.983159606938233
6084,UBXN1,0.9696297023763729
6331,PDE3A,0.9731964772802895
6479,PTRH2,0.9674314817386666
6706,PLOD2,0.9386346022598513
7191,WDYHV1,0.7183752043445231
7354,BRF2,0.9730993652291984
7495,TRMT1,0.9878005057035141
7533,GPATCH2L,0.9396296773233653
7558,IARS2,0.9450437529186326
7747,MAP2K1,0.0019293376392526603
7883,C21orf59,0.6767778387056682
7986,CTNNBIP1,0.9321462413159062
8350,PTPN14,0.9656954307519268
8534,RBM3,0.9660292873652114
8760,RPS19,0.9917768696472246
9470,ST13,0.9999868431081224
9604,TCF7L2,0.9937175209394382
9935,USP1,0.9733524019990025
10166,CSDE1,0.8985050413424788
10195,RAB7A,0.00031237529580220667
10748,YEATS4,0.9943780973366615
10803,CCDC130,0.7835011152281247
10924,AXIN1,0.7632302845363038
11853,BTRC,0.8503167967471558
12601,SLC25A44,0.9701434429449884
12749,TRIM14,0.9360053309237348
17804,ENTHD2,0.9999995237241951
10398,SMC6,0.9999950975118483
960,ZHX1,0.9845667950431927
1753,PYHIN1,0.9999999945100001
1917,CLEC14A,0.9999999895343046
2238,UBR1,0.9999980418769462
4261,BRD7,0.9999847989072381
4422,PILRA,0.9999999571139858
5323,BCAM,0.9999999928329504
6056,MED31,0.9999999865238602
8052,RTN4,0.5
8266,PTN,0.9999998601196652
12018,UNC119,0.9999999875984001
17965,RBM14-RBM4,0.9941108071953706
306,TUBA1B,0.36455610781391484
626,NEK6,0.9999997256128628
976,DDX19B,0.9577284308228343
1048,RNF13,0.9651346169305086
14890,FBXO27,0.9861088200200651
1430,TAMM41,0.9960936349375707
1907,PPTC7,0.9868260937293075
2769,PDS5B,0.9653839827181467
2875,GPD1L,0.9999946094735817
3047,NCSTN,0.9999999988230235
3086,SF3B3,0.17962185766573685
3148,ATP6V0A2,0.9918662565617233
3447,METTL21B,0.990219090100714
3468,HSPA12A,0.9576492831159521
3611,MTG2,0.9914491315290952
3795,TRUB2,0.9927119076048553
3956,STK39,0.9592394479056363
4230,GTPBP8,0.9969594369062866
15664,MTX3,0.9895733939210378
5523,ALDH6A1,0.9796282592192394
6018,HP1BP3,0.25074782721084726
6437,PIAS4,0.705707924162053
6462,DYNC2LI1,0.8374229698783654
7046,PXK,0.9963594469331088
7238,MSTO1,0.9848457452224615
7377,AGPAT5,0.9967774104886513
7587,VPS35,0.9917729464427298
8566,RFC1,0.994796660746924
8590,RHEB,0.9973081212837724
8639,GUF1,0.9940520944323773
9435,SRP14,0.9870279973615675
9742,TNF,0.8540285908876722
10011,XRCC3,0.9494558575658124
10314,THOC6,0.9752434347747261
10356,FAM118B,0.9634064658343524
10615,C4orf29,0.9825006070205928
12380,SFXN5,0.9869365544027696
12403,CDYL,0.9891212214107651
12510,CHD1L,0.9941664714087487
9,ZBTB33,0.015728586229173572
84,TSPAN2,0.005126401276664063
119,LINC01587,0.002418020259179041
162,ALG3,0.005130513271453214
197,STX6,0.0033683734563863237
267,RTN3,0.37954073289170476
13798,ABCA9,0.001459894334227325
313,BTN2A2,0.005442243465314049
315,SCML2,0.0010940612344044734
332,WFDC2,0.0008896664981199848
342,CD2BP2,0.0021979252996865246
345,PGRMC2,0.008994586924274343
365,FAM3C,0.06749319614685534
367,PPIE,0.008727622481954894
463,SLC35A1,0.0009937064737631574
471,RABAC1,0.9260524881599486
473,SLU7,0.006876974961071306
543,SLMO1,0.002346636227212614
545,YKT6,0.4758917859235118
555,CTCF,0.004279315303588244
611,NUP50,0.006714006309201613
630,VAMP5,0.005576118019763124
633,MTHFD2,0.005358780250692656
14881,FAXDC2,0.0037283746196081894
705,PAPOLA,0.02440748459724977
711,RNPS1,0.10796689163576033
718,MORF4L1,0.11580948404476034
730,STARD3,0.0031319647738939456
758,MAPRE2,0.0037557521744867404
808,CPSF6,0.3629843399515016
822,CYB561D2,0.005753021249832062
894,C14orf1,0.6997450839707103
14464,CMTM7,0.0017848975832545147
995,PNKP,0.0033430921517082295
1015,COPE,0.3640652751656127
15297,KIF12,0.0054383913245402695
1029,DDX42,0.003825699495770408
1049,MGLL,0.0007732702090328354
16449,TMEM54,0.005097188499509221
16231,SLC35A4,0.005024007125093599
1094,OSBPL8,0.0038987299896186553
13063,C1QTNF1,0.0011802613128843013
1110,KCTD12,0.006542569502542465
1142,CMTM5,0.00256484999178231
1272,CMTM3,0.0017400871532106238
14155,C17orf49,0.006250528803032368
14435,CLDND2,0.025541255491039746
1312,ZNF440,0.0006530903642051347
16981,IZUMO2,0.0025122703957195284
14179,C20orf141,0.0024693699700124657
16447,TMEM42,0.006381446930765719
18041,TRAM1L1,0.011581887587364326
1582,DEFB127,0.0013468028301619475
19043,UBQLNL,0.011143625357288732
1624,CWF19L2,0.0020300183780312332
16456,TMEM86A,0.001738421362191458
16420,TMEM120B,0.0012994059633536286
1690,TMEM199,0.0016526246717055968
18265,ZNF569,0.0057072111942656975
1725,SYT6,0.0026290203699763275
14472,CNIH3,0.01042465518271007
16085,RMDN2,0.017486310323441643
1829,SH3RF2,0.001554375763128887
16451,TMEM65,0.0021409458634880653
19044,TMEM74,0.0022271989553263494
19045,ZDHHC15,0.0033584801455386316
16183,SGMS2,0.005044901896711162
16228,SLC30A8,0.0016676858869341929
2021,TCEANC,0.0038114670503601733
19046,PPAPDC1A,0.0013793313708083078
2271,TMEM201,0.40229338621236516
17741,UNC13D,0.376223099760471
18351,OSTCP1,0.0056081164302142035
16492,TSNARE1,0.0020012755645594476
18914,AQPEP,0.0058270885387761515
19047,ZNF25,8.196244755752849e-05
2479,TMEM218,0.002294960437656147
15596,MMD2,0.0018228701087673555
15432,LHFPL5,0.007527329415630547
19048,CLCA4,0.002856204886588234
2673,SACM1L,0.003154424922728147
2709,TPX2,0.17537643568472544
2719,ACIN1,0.01287186717975462
2755,MAST3,0.05247626908639381
2906,ARL6IP1,0.016567627130660918
3110,LEPROTL1,0.011522282568669275
15480,LPAR3,0.0013520222740308959
3180,LEMD3,0.4085171485009983
3202,KPNA6,0.005775756923824504
3224,STX12,0.0035159161636520793
3250,APOL2,0.021230169375867226
3264,TFIP11,0.7436092043186177
3267,PRPF6,0.012948889092048844
19049,ZDHHC24,0.002539344174752281
3378,FBXO7,0.3099080895413211
3451,IFFO1,0.013381903434379321
3457,AHCTF1,0.004709803658953954
17077,NALCN,0.004547706327135252
3502,UNC50,0.002155209917087514
3533,LRP10,0.0033103800463062565
3553,FAM169A,0.0004117509170920245
3558,SENP6,0.004651116725993378
17703,TIPRL,0.0020902856634763723
3699,NARF,0.0013645121885723288
3726,OSTF1,0.0013620919408831565
14905,FETUB,0.0020270275010860457
3892,SERP1,0.0011499166889595886
3896,ARHGEF16,0.0098245564857671
3897,GPKOW,0.021226897948823986
14108,BRICD5,0.0017288243491831018
19050,VSTM1,0.010783253464839335
18425,YIPF6,0.8330433286604516
4188,TMEM14A,0.002505208637086103
4216,TMEM230,0.005997833856419383
4245,TMEM208,0.0010884325478977507
4343,SENP1,0.3192587911392838
19051,EMR2,0.002906230873209984
4598,HIST2H2AB,0.003649013968144444
17944,TSPAN33,0.01227809864250931
18912,STAC2,0.00853422733485059
16233,SLC35B2,0.00384916515356976
13981,ARPIN,0.003199525650306402
16178,SFT2D2,0.0036255164061048148
5155,KRTAP10-7,0.0011293357543657216
5161,KRTAP10-3,0.0012666903809735528
16173,SERP2,0.0005603720434873935
19052,C2orf82,0.0025942330672102695
14215,C4orf3,0.0018129196014917144
14371,CENPP,0.011842350614066527
5344,SMAD1,0.3999633496418496
5375,MAL,0.05307688615347038
5456,MEOX1,0.6597895752931371
5480,MGST3,0.31969150655767026
5509,MME,0.7683754219450941
5547,MRE11A,0.003841983326477081
19053,ANKRD20A5P,0.001315423803014264
5625,MUTYH,0.0017976728871716549
5682,NAB2,0.001770103084056366
5764,NEU1,0.1120976150991428
5810,NINJ2,0.265109620103579
5812,NKG7,0.004886788673930515
5895,NUP98,0.0036733147470084976
14426,CISD2,0.0030944740924446507
5938,ORC2,0.001902901831060669
5986,SERPINE1,0.9999996999998813
13200,CLEC4A,0.007411672026445744
6061,DERL2,0.5536727871131955
6118,PLLP,0.004457806382373015
