id,name,prob
6220,PHF20,0.016080649252542534
6299,ZBTB7A,0.016080649252542534
6300,FZR1,0.016080649252542534
6313,UBR5,0.00052563722114976
6383,TRIAP1,7.073327723076496e-05
6394,DTL,0.00052563722114976
6476,MRPS23,0.016080649252542534
6488,NUB1,0.016080649252542534
6504,NLK,0.016080649252542534
6554,TUBA8,0.00621128769009511
6774,MRPL39,0.016080649252542534
6830,FBXO42,0.016080649252542534
6950,XAF1,0.016080649252542534
6993,ZCCHC10,0.016080649252542534
7003,APTX,0.016080649252542534
7043,RNF43,0.016080649252542534
7159,PTCD3,0.00621128769009511
7241,RFWD3,0.016080649252542534
7248,MSL2,0.016080649252542534
7385,WDR33,0.9345839395364535
7474,OTUD5,0.016080649252542534
7513,BTBD2,0.016080649252542534
7545,RABL6,0.016080649252542534
7552,KDM4D,0.016080649252542534
7590,ENAH,0.016080649252542534
7598,CCAR1,0.016080649252542534
18850,ZNF839,0.016080649252542534
13413,HR,0.016080649252542534
7667,EAF2,0.016080649252542534
7700,ZNF302,0.016080649252542534
7702,KMT2E,0.016080649252542534
7733,BAIAP2L1,7.073327723076496e-05
7787,PCDHA4,0.016080649252542534
7811,RNF20,0.016080649252542534
7955,MRPS22,0.00621128769009511
7992,ACKR3,0.016080649252542534
8030,C12orf5,0.016080649252542534
8073,ZMIZ1,0.016080649252542534
8148,BIRC6,0.016080649252542534
8244,WDR48,0.016080649252542534
8257,ZBTB2,0.00052563722114976
8270,USP28,0.016080649252542534
8281,USP29,0.016080649252542534
8411,CREBZF,0.016080649252542534
8418,LY6G5B,0.016080649252542534
16485,TRMT11,0.016080649252542534
8656,TRAPPC11,0.016080649252542534
19422,LOC613037,0.016080649252542534
14802,FAM111A,0.016080649252542534
8904,MRPS14,0.016080649252542534
15756,NPAS3,0.016080649252542534
9049,MRPS25,0.016080649252542534
15653,MTHFSD,0.016080649252542534
9178,MRPS5,0.016080649252542534
9180,MRPL41,0.016080649252542534
9182,MRPL38,7.073327723076496e-05
9191,NDRG4,0.016080649252542534
16555,ZBTB8A,0.034275733653365316
13315,FAM173A,0.016080649252542534
9771,TP53BP2,7.073327723076496e-05
9772,TP73,0.016080649252542534
9788,TPT1,0.009768553395191074
9859,TWIST1,0.06357449055482407
9881,UBE2B,0.8796743203525041
9943,VASP,0.14435913407493095
9999,WRN,0.037684827796650056
10000,WT1,0.002082957596460964
10006,XPC,0.016080649252542534
10009,XRCC1,0.005654468197995331
10034,ZIC3,0.016080649252542534
10054,ZNF24,0.016080649252542534
10105,ZNF148,0.016080649252542534
10295,PRRC2A,0.016080649252542534
10347,RNF128,0.016080649252542534
10348,MRPL24,0.016080649252542534
10349,MUL1,0.016080649252542534
10383,HECTD3,0.016080649252542534
10381,AIMP2,0.016080649252542534
10435,KCTD17,0.016080649252542534
10446,ZNF668,0.016080649252542534
10443,MAFK,0.016080649252542534
10478,EHMT1,0.016080649252542534
13871,AGBL2,0.016080649252542534
10516,MAP9,0.016080649252542534
10534,TCEAL4,0.016080649252542534
10575,PHC3,0.016080649252542534
10593,MZT2B,0.0018214404253675117
16325,SPSB1,0.8796743203525041
10625,RNF34,0.8796743203525041
10628,FBXO11,0.016080649252542534
10647,ELL3,0.016080649252542534
10654,TRIM45,0.016080649252542534
10659,ITPKC,0.016080649252542534
10688,WDR82,0.016080649252542534
17541,RNF39,0.016080649252542534
10770,NPRL3,0.016080649252542534
10807,TRIM8,0.016080649252542534
10835,ELL,0.016080649252542534
13118,CABLES2,0.016080649252542534
10891,USP11,0.016080649252542534
14068,BCL2L12,0.016080649252542534
11008,ZMIZ2,0.016080649252542534
14897,FCAMR,0.016080649252542534
11125,EEA1,0.016080649252542534
11133,USP42,0.016080649252542534
11140,KAT8,0.016080649252542534
11209,ING5,0.016080649252542534
11275,NEURL4,0.00052563722114976
11307,FOXN1,0.016080649252542534
11323,SUPT3H,0.016080649252542534
13877,AIFM2,0.016080649252542534
11446,PPFIBP1,0.00052563722114976
11483,DGKZ,0.016080649252542534
11526,DOCK7,0.00052563722114976
11544,MAPKAPK5,0.016080649252542534
11546,BHLHE40,0.016080649252542534
11548,CDC14B,0.016080649252542534
11549,CDC14A,0.016080649252542534
11588,USO1,0.010955399026889783
11760,GMPS,0.016080649252542534
11774,TSC22D1,0.016080649252542534
11780,NR1I2,0.001322042413680078
11788,PER2,0.036917161813330546
11914,TAF1C,0.0003426828403649142
12014,SART1,0.9345839395364535
12025,USP10,0.016080649252542534
13117,CABLES1,0.016080649252542534
12184,PTTG1,0.016080649252542534
12219,PDLIM7,0.019344951694254188
12231,PIWIL1,0.016080649252542534
12282,COPS2,0.016080649252542534
12296,GTF3C4,0.016080649252542534
12297,GTF3C3,0.016080649252542534
12359,NMT2,0.016080649252542534
12399,FOXQ1,0.016080649252542534
12402,TP53INP1,0.00052563722114976
12424,HOMER3,0.016080649252542534
12437,EIF4E2,0.016080649252542534
12474,TBPL1,0.016080649252542534
12477,SCAMP1,0.009768553395191074
12591,CEP135,0.0018214404253675117
12665,SETD1A,0.00052563722114976
12729,KIAA0087,0.016080649252542534
12741,RB1CC1,0.003068078237472349
12747,ARHGEF17,0.016080649252542534
12776,PSMD6,0.0292752126634666
12794,TBC1D4,0.005771306039272007
12798,SMG7,0.016080649252542534
12824,SUPT7L,0.016080649252542534
12861,USP3,0.016080649252542534
12883,DMTF1,0.016080649252542534
65,TSSC4,0.010182590212556585
129,ABI2,0.027755972843878776
1350,C1orf216,0.010182590212556585
1463,NUDCD2,0.010182590212556585
1580,SRXN1,0.010182590212556585
1794,PPP4R2,0.010182590212556585
14259,CAGE1,0.010182590212556585
4344,TFPT,0.010182590212556585
7027,CNTLN,0.010182590212556585
7273,APPL2,0.010182590212556585
7356,PPP6R3,0.010182590212556585
7541,RUFY2,0.010182590212556585
8081,THOC2,0.010182590212556585
8268,MYH7B,0.010182590212556585
8304,KIAA1598,0.12486336545222813
9117,RBM15,0.010182590212556585
10156,ZYX,0.013817366497213232
11043,MAD1L1,0.010182590212556585
11389,LRCH3,0.010182590212556585
12182,DLG5,0.010182590212556585
12250,CCDC102A,0.010182590212556585
12348,COX5A,0.010182590212556585
12624,CROCC,0.010182590212556585
12814,KLHL21,0.010182590212556585
12879,THOC1,0.010182590212556585
12931,ANKRD23,0.36155687960302085
7579,ASF1B,0.2196400968123042
11268,DYRK2,0.2196400968123042
12631,CEP57,0.01827377221271961
12739,TSC22D2,0.2196400968123042
480,NPC2,0.0007745158170890772
6451,GET4,0.00021411307897411651
6542,INPP5K,0.00021411307897411651
6890,NECAB2,0.00021411307897411651
8222,KIAA1377,0.007910449133128414
9125,DDX31,0.0024680921497192733
10298,BAG6,0.00021411307897411651
10811,SNX27,0.00021411307897411651
13260,DERL3,0.00021411307897411651
12136,ZBED1,0.00021411307897411651
12331,CPNE6,0.00021411307897411651
12568,FEZ1,0.00021411307897411651
12720,PHYHIP,0.00021411307897411651
12781,SETDB1,0.00021411307897411651
319,CORO2B,0.016165747023342055
954,PDCD10,0.016165747023342055
1010,CDCA5,0.016165747023342055
13990,ASB7,0.016165747023342055
4173,DCPS,0.016165747023342055
4246,SSU72,0.016165747023342055
6068,ISOC1,0.016165747023342055
6408,PPHLN1,0.016165747023342055
7058,FOCAD,0.016165747023342055
7524,PRPF40A,0.016165747023342055
7751,UBFD1,0.016165747023342055
8162,SCAF4,0.016165747023342055
8930,RBM26,0.016165747023342055
9119,GINS3,0.016165747023342055
10301,C19orf57,0.016165747023342055
10474,TTC21B,0.016165747023342055
10679,GKAP1,0.016165747023342055
13269,DNAJC5,0.16662212645367944
10808,URM1,0.016165747023342055
16384,TEKT1,0.016165747023342055
11146,ASCC2,0.016165747023342055
11716,MPDZ,0.016165747023342055
11879,TRIM15,0.016165747023342055
11947,UBA3,0.010300144872743203
12156,ZC3HAV1L,0.016165747023342055
8409,NLRC4,3.6867699257463034e-05
13127,CARD6,3.6867699257463034e-05
338,NSA2,0.0008793238238904618
16563,ZNF275,0.0008793238238904618
1120,ZNF689,0.0008793238238904618
18240,ZNF800,0.0008793238238904618
16569,ZNF48,0.0008793238238904618
2527,ZSCAN25,0.0008793238238904618
2911,RRS1,0.0008793238238904618
3231,CADM1,0.0008793238238904618
16108,RPL7L1,0.0008793238238904618
4339,REPIN1,0.0008793238238904618
13139,CCDC137,0.0008793238238904618
6098,NMD3,0.0008793238238904618
6196,RSL24D1,0.0008793238238904618
6292,ZNF771,0.0008793238238904618
6329,NIP7,0.0008793238238904618
7131,PAK1IP1,0.0008793238238904618
7362,BRIX1,0.0008793238238904618
7666,CENPN,0.0008793238238904618
18208,ZFP62,0.0008793238238904618
9245,C8orf33,0.0008793238238904618
17485,PPAN-P2RY11,0.0008793238238904618
10120,ZNF184,0.0008793238238904618
10294,NOL12,0.0008793238238904618
10401,CENPU,0.0008793238238904618
10844,TRIM56,0.0008793238238904618
11216,LLPH,0.0008793238238904618
11303,MAK16,0.0008793238238904618
12840,KIAA0020,0.0008793238238904618
19032,ZBTB7C,0.023771939585137025
13764,TMPRSS11A,0.023771939585137025
6296,DACT1,0.023771939585137025
18207,ZBTB4,0.023771939585137025
564,AVIL,0.01114470917134635
593,PLK4,0.01114470917134635
892,RABL2A,0.01114470917134635
1646,LACC1,0.01114470917134635
1845,AMOT,0.006632184821627588
1960,SASS6,0.01114470917134635
3854,DKK3,0.01114470917134635
6114,CRYL1,0.01114470917134635
6247,TFDP3,0.01114470917134635
7006,DEF8,0.01114470917134635
7216,CEP192,0.01114470917134635
7286,BBS7,0.01114470917134635
7664,CENPJ,0.01114470917134635
10353,CEP97,0.01114470917134635
10511,THSD4,0.01114470917134635
10717,AARSD1,0.01114470917134635
11600,SKAP1,0.01114470917134635
11800,CDC16,0.01114470917134635
12765,KIAA0753,0.01114470917134635
1951,SYNE4,0.01619312673550437
15431,LHFPL4,0.006341463686455218
12306,MMGT1,0.010553130845008184
10520,RIN3,0.0018455274615112396
105,DNAL4,0.0003781081895779399
224,CDKN1A,0.0003781081895779399
837,DIDO1,0.0003781081895779399
1074,TIRAP,0.0008153046661240626
1130,TSR3,0.0003781081895779399
1138,ERCC8,0.0003781081895779399
1240,NEDD1,0.029904029467887568
1330,PUSL1,0.0003781081895779399
1347,DNAH14,0.0003781081895779399
1433,IQCF1,0.0003781081895779399
1440,LIN54,0.0003781081895779399
1832,CYLD,0.0003781081895779399
14563,DACT2,0.0003781081895779399
2104,DPH1,0.0003781081895779399
2176,ECHS1,0.0034249535289241056
16301,SPATA24,0.0003781081895779399
2361,SENP5,0.0009751689421177265
2602,FKBP1B,0.0003781081895779399
3165,ARL2BP,0.0003781081895779399
3464,THUMPD3,0.0003781081895779399
3475,BOD1L1,0.0003781081895779399
18739,ZNF843,0.0003781081895779399
14754,EPHA10,0.0003781081895779399
4129,TPRN,0.0003781081895779399
4196,DBNL,9.365380019160435e-05
4403,FTSJ2,0.0003781081895779399
4818,IFNGR2,0.0003781081895779399
5372,MAGEB4,0.0003781081895779399
5716,NDUFA8,0.0013971445163121674
5758,NEK1,0.0003781081895779399
6803,WNT4,0.0003781081895779399
7226,ELP3,0.0003781081895779399
7228,HAUS2,0.029904029467887568
7544,KANSL3,0.0003781081895779399
8476,MOK,0.0003781081895779399
8949,MOAP1,0.0003781081895779399
9112,FNDC3B,0.0003781081895779399
9920,UNG,0.0003781081895779399
10299,RBM42,0.0003781081895779399
10556,WDR76,0.0003781081895779399
10840,CAMK2G,0.004183981448259648
11115,ZRANB3,0.0003781081895779399
11359,OGT,0.0003781081895779399
11968,SCRN2,0.0003781081895779399
11973,MAP7,0.0003781081895779399
12468,FXR2,0.0003781081895779399
12843,ARHGAP25,0.0003781081895779399
26,FRAT1,0.04677498097348932
106,ZNF263,0.04677498097348932
1070,NLRP3,0.039628733346447585
19056,ZNF563,0.04677498097348932
1812,C4orf26,0.04677498097348932
1941,ZNF550,0.04677498097348932
2019,ZNF169,0.04677498097348932
2483,VWCE,0.04677498097348932
4121,ZNF707,0.04677498097348932
4767,ZNF517,0.04677498097348932
5183,ZNF324B,0.04677498097348932
8327,TRIB3,0.003709712502228126
9103,ZNF574,0.04677498097348932
10499,ZNF669,0.04677498097348932
14139,C12orf65,0.7500816077419536
12111,SMDT1,0.7500816077419536
3097,CBX5,0.0022313630353575477
11884,LHX4,0.0022313630353575477
1903,DAG1,0.016083041225216817
2774,ENDOD1,0.016083041225216817
2811,KIF1B,0.016083041225216817
2814,SARM1,0.016083041225216817
2819,TBC1D2B,0.016083041225216817
3566,RAI14,0.016083041225216817
5066,KCNH2,0.016083041225216817
5083,KCNMA1,0.016083041225216817
5794,NFRKB,0.04763692621044413
16482,TRIM72,0.04763692621044413
6275,REEP2,0.016083041225216817
6758,MIS18A,0.016083041225216817
7371,MIS18BP1,0.016083041225216817
7412,MCM10,0.016083041225216817
9199,REEP1,0.016083041225216817
13732,SLC8A1,0.016083041225216817
9857,TULP3,0.4785696685056033
10379,MAP7D3,0.016083041225216817
10611,CENPT,0.016083041225216817
10635,TM2D3,0.016083041225216817
13912,ANKRD13C,0.016083041225216817
10913,DYSF,0.9116917467756859
11680,SNX3,0.016083041225216817
12000,CEP95,0.016083041225216817
997,B4GALT7,0.02351399502223294
14834,FAM213B,0.02351399502223294
3163,DDAH2,0.02351399502223294
6403,ZC3HC1,0.02351399502223294
6555,PHAX,0.031190305245962637
12482,GOSR1,0.02351399502223294
2988,FKBP15,0.0012161940912263265
6840,MIOS,0.0012161940912263265
11167,WDR24,0.0012161940912263265
188,ANGPTL7,0.00345160998015281
441,SSSCA1,0.019354979678794508
636,CFTR,0.0005848814930848848
1521,CRABP2,0.00345160998015281
2056,DLG1,0.002483406767238666
3341,TCTEX1D2,0.00345160998015281
3639,FAM50B,0.04080564605480339
3643,GATA3,0.0029649449968407893
16124,RTP5,0.00345160998015281
4212,GRIN2B,0.004183981448259648
14445,CLEC4D,0.00345160998015281
5086,KCNN2,0.00345160998015281
5533,MOS,0.00345160998015281
5644,MYH1,0.09418654191932067
5645,MYH2,0.00345160998015281
5647,MYH3,0.39331078140862114
5648,MYH4,0.09418654191932067
5651,MYH8,0.11563093467677349
5833,NOS3,0.14319469274019184
6152,GOLGA7,0.00345160998015281
6453,ATP5G1,0.00345160998015281
6680,SPA17,0.00345160998015281
6844,TOLLIP,0.8978074561165067
7129,PPP1CB,0.14008514468495392
7528,ZNF446,0.02487059641888127
7708,ERBB2IP,0.00345160998015281
7943,PSMB5,0.06811004056717686
8443,QARS,0.02954879180507141
8827,ATXN7,0.00345160998015281
17715,TNN,0.00345160998015281
9337,SNAI1,0.00345160998015281
9393,SP100,0.00345160998015281
9434,SRP9,0.025855458064032694
10455,MICALL2,0.00345160998015281
10480,ST7,0.00345160998015281
10699,ADAM12,0.00345160998015281
10814,COIL,0.00345160998015281
10973,KATNAL2,0.0029649449968407893
11827,ACTN3,0.00345160998015281
12355,CD27,0.00345160998015281
782,TMED1,0.0008597049820933061
6162,IRAK4,0.0008597049820933061
9069,CLEC7A,0.0008597049820933061
12009,IL33,0.0008597049820933061
20,BCL2L11,6.179002337913896e-05
150,SORBS3,0.43085148818857055
218,SPRY1,6.48387063373045e-05
226,SF3B4,0.07127781781069137
229,ZMPSTE24,0.0010413758338423654
372,ECI2,6.179002337913896e-05
440,ATG7,6.179002337913896e-05
456,ARPC1A,0.00014904128761882265
458,AGPAT1,6.179002337913896e-05
577,FAM189B,6.179002337913896e-05
700,SUGT1,6.179002337913896e-05
768,SLC27A3,6.179002337913896e-05
928,ANXA10,6.179002337913896e-05
14461,CMTM1,6.179002337913896e-05
19766,C1QTNF7,6.179002337913896e-05
1172,DCD,6.179002337913896e-05
1310,PCP2,7.739885282683904e-05
19767,TMIGD2,6.179002337913896e-05
1318,ZNF428,6.179002337913896e-05
15765,NR2C2AP,6.179002337913896e-05
1324,HSPB6,6.179002337913896e-05
16499,TTC32,6.179002337913896e-05
19768,LYZL4,6.179002337913896e-05
16432,TMEM207,6.179002337913896e-05
14456,CMBL,6.179002337913896e-05
19354,TMEM174,0.0014902553241758732
19769,WBSCR28,6.179002337913896e-05
16896,GPR119,6.179002337913896e-05
1572,TRIM69,0.0008045698837446068
15688,NANP,6.179002337913896e-05
18187,MDP1,6.179002337913896e-05
14073,BEAN1,6.179002337913896e-05
1680,TOM1L2,6.179002337913896e-05
18071,PNPLA5,6.179002337913896e-05
1780,METTL21A,6.179002337913896e-05
19770,FAM84A,6.179002337913896e-05
14475,CNTN4,6.179002337913896e-05
1934,TMEM92,6.179002337913896e-05
19238,TMEM252,6.179002337913896e-05
18354,TET3,6.179002337913896e-05
14920,FLCN,6.179002337913896e-05
2511,CPNE2,6.179002337913896e-05
2603,COPZ1,6.179002337913896e-05
2613,CEP162,0.006632184821627588
2680,MAPRE1,0.028510695446688876
2711,AKR7A3,6.179002337913896e-05
2731,WDFY3,6.179002337913896e-05
2878,ZCCHC14,6.179002337913896e-05
2890,PHLDB1,6.179002337913896e-05
2895,ATG4B,6.179002337913896e-05
2904,FAM168A,6.179002337913896e-05
3115,HAAO,6.179002337913896e-05
3203,SSBP2,6.179002337913896e-05
3219,LSM5,6.179002337913896e-05
3265,PANX1,6.179002337913896e-05
18950,C4orf22,6.179002337913896e-05
15322,KLHL34,6.179002337913896e-05
3459,DPCD,6.179002337913896e-05
3488,PVRL3,6.179002337913896e-05
3494,PNISR,6.179002337913896e-05
3521,GORASP2,0.001669640234010565
3572,GGA1,6.179002337913896e-05
3574,HERC4,6.179002337913896e-05
3713,TIMM9,0.0001079214205544448
17131,OR10G3,6.179002337913896e-05
13559,NAP1L5,6.179002337913896e-05
3755,SH3YL1,6.179002337913896e-05
3837,ST6GALNAC4,6.179002337913896e-05
16969,IL36B,6.179002337913896e-05
14501,CRACR2B,6.179002337913896e-05
13485,LAMA1,0.0002599636268926765
15205,IGLV3-21,6.179002337913896e-05
4200,MACROD1,7.664328870380247e-05
4333,OLA1,0.0010538657228219746
17398,OR8D4,6.179002337913896e-05
15345,KRT79,7.664328870380247e-05
14803,FAM111B,6.179002337913896e-05
19771,OR8H2,6.179002337913896e-05
19772,OR5T1,6.179002337913896e-05
17237,OR2T35,6.179002337913896e-05
13268,DNAJB3,6.179002337913896e-05
13147,CCDC88C,6.179002337913896e-05
6055,TPRKB,6.179002337913896e-05
6066,EXOSC1,6.179002337913896e-05
6074,GLRX2,6.179002337913896e-05
6226,ANKRD39,6.179002337913896e-05
6230,PAIP2,6.179002337913896e-05
6234,NT5C3A,6.179002337913896e-05
6368,EVL,6.179002337913896e-05
6389,RTFDC1,6.179002337913896e-05
6401,GSKIP,6.179002337913896e-05
6481,CDK5RAP1,6.179002337913896e-05
6501,TRAPPC2L,6.179002337913896e-05
6777,NANS,6.48387063373045e-05
7065,RASIP1,6.179002337913896e-05
7076,DUSP23,6.179002337913896e-05
7132,LAMTOR1,0.0001352615409997439
7135,FAM118A,6.179002337913896e-05
7188,CCDC186,6.179002337913896e-05
7253,MRPS10,6.179002337913896e-05
15889,PEF1,6.179002337913896e-05
16236,SLC35E3,6.179002337913896e-05
7457,PLXNA3,6.179002337913896e-05
17461,PIGV,4.117436731287376e-05
7746,PDGFC,0.0022942289539370185
7749,ALG1,6.179002337913896e-05
7760,PCDHGB2,6.179002337913896e-05
7925,STARD7,6.179002337913896e-05
8040,CAMK1D,6.179002337913896e-05
8129,S100A14,6.179002337913896e-05
14672,DPP10,6.179002337913896e-05
8407,ENOPH1,6.179002337913896e-05
8416,INIP,6.179002337913896e-05
15845,OVOL2,6.179002337913896e-05
8903,XPNPEP3,6.179002337913896e-05
8936,PBLD,6.179002337913896e-05
9039,ATG3,6.179002337913896e-05
9201,ACD,6.179002337913896e-05
9244,UBE2Z,0.863609059073579
9316,RASL11B,6.179002337913896e-05
10228,ZNF655,0.00015207451453255814
10264,ZNF426,6.179002337913896e-05
10342,SPAG16,6.179002337913896e-05
10627,FUZ,6.179002337913896e-05
10694,COASY,6.179002337913896e-05
10706,UBXN6,6.179002337913896e-05
10830,DOCK8,6.179002337913896e-05
18876,NETO1,6.179002337913896e-05
10855,RAB1B,0.0022942289539370185
10968,CDCA3,6.179002337913896e-05
13270,DOHH,6.179002337913896e-05
13876,AIF1L,6.179002337913896e-05
13306,FAM107B,6.179002337913896e-05
11069,STK40,6.179002337913896e-05
11174,TMEM126A,6.179002337913896e-05
14711,EFCAB2,6.179002337913896e-05
18602,APOPT1,6.179002337913896e-05
11429,RAB2B,6.179002337913896e-05
11432,MUM1,6.179002337913896e-05
11539,SSH2,6.179002337913896e-05
17556,SCIN,0.798136379460996
11955,BMF,6.179002337913896e-05
12123,NEK9,6.179002337913896e-05
12643,ECE2,6.179002337913896e-05
12718,CKAP5,0.4503433400489381
12724,DAZAP2,6.179002337913896e-05
12852,WDR1,6.179002337913896e-05
13514,MEGF10,0.9752178750861743
5076,KCNJ11,0.017793558527857113
5073,KCNJ8,0.04262804586998038
5235,LDHA,0.005891441543109266
9499,STX1A,0.05242724805169434
2162,AGTR2,0.0023560641778418503
8777,BDKRB2,0.025035777263771902
1415,COMT,0.037437575390774296
10762,ACTN4,0.9734305918899457
4063,ANG,0.9734305918899457
12994,BRP44L,0.9913975622580934
585,CFL1,0.9913975622580934
13293,EPB49,0.9913975622580934
9347,FSCN1,0.9913975622580934
3682,GC,0.9913975622580934
15319,KLHL17,0.9913975622580934
873,KPTN,0.9913975622580934
1601,MIB2,0.8342869041415316
5662,MYLK,0.9394384260155227
9232,SLC4A1,0.9999841360432699
8220,TWF1,0.9913975622580934
9975,WIPF1,0.9913975622580934
1473,ADORA2A,0.00345160998015281
10780,CAMK2A,0.00345160998015281
4208,GRIN1,0.004183981448259648
5041,KCNA4,0.00345160998015281
4405,LRP12,0.00345160998015281
8214,LRRC7,0.00345160998015281
2746,PALLD,0.00345160998015281
9160,BMP1,0.0012252584421083687
4907,CXCR1,0.002738167107650506
4909,CXCR2,0.002738167107650506
13638,PPP1R9B,0.5118603827797605
3991,GNA11,0.0012272069002978812
4000,GNAQ,0.0093731563899619
19065,SAG,0.06909069902232103
13735,SNTG1,0.11025712618790622
