id,name,prob
2790,ERP44,0.9455135174366749
3168,CDC42EP4,0.47176796253523906
3495,KANK2,0.02339541290519518
3596,TES,0.3929889114977658
3944,ZNF638,0.47176796253523906
15586,MILR1,0.47176796253523906
4259,SAP30BP,0.021247789137326323
15686,NANOS2,0.47176796253523906
4776,IDH1,0.47176796253523906
4785,IFI16,0.47176796253523906
4841,IGFBP5,0.07256959660431886
4984,ITGA3,0.47176796253523906
4987,ITGA7,0.47176796253523906
5003,ITGB6,0.1837909260244131
15214,INCA1,0.01162273866796674
16348,SUMO1P1,0.0011964065770829714
5425,MCM7,0.00021884274395749968
5834,CNOT2,0.5
5871,NRF1,0.47176796253523906
6172,SDF4,0.005898503212463374
13669,RASL12,0.47176796253523906
6364,REV1,0.0013683396193089027
6966,RNF111,0.01011469476529161
15796,ODAM,0.47176796253523906
7107,BANP,0.0017158289322074581
7416,ZNF331,0.0002555014410102483
7463,CNOT11,0.5
7641,DCP1A,0.47176796253523906
7697,GPRC5C,0.008997772057444916
16742,CPLX3,0.47176796253523906
8561,DPF2,0.04640188055753333
8576,RFX3,0.03229224322897652
8824,ATXN1,0.47176796253523906
12951,ARHGAP9,0.47176796253523906
9017,IKZF4,0.47176796253523906
9933,USF1,0.4796928256647385
10037,ZNF3,0.03866352375388215
10069,ZBTB25,0.47176796253523906
10467,ZNF408,0.0002555014410102483
10514,ZNF212,0.47176796253523906
10559,DSN1,0.47176796253523906
10634,CCDC92,0.47176796253523906
11541,BLZF1,0.04780777950847861
13416,IER3,0.47176796253523906
12254,ADAMTSL1,0.47176796253523906
12343,ZFYVE9,0.46886789411310825
1426,TPRA1,0.000725652161894048
1460,TMEM171,0.000725652161894048
4269,CD274,0.00470182287382381
4412,UBQLN1,0.9999926581830866
6455,ERGIC3,0.00013627911569083018
8296,LRRC4C,0.2306740720364219
616,AHCYL1,0.9999996706471018
1640,A2ML1,0.7028752570180828
14940,FOXD4L1,0.9999999999999699
2521,ZBTB9,0.022353441543060095
2676,RALY,0.003041275818814789
2780,FOXD2,0.9999999953470831
3044,AHCYL2,0.9999999953470831
3142,PRAME,0.9999999953470831
3216,TRIM29,0.7463065741335874
3277,RNASEH1,0.9999999953470831
4061,ANKRD52,0.9999999953470831
18285,PSMG4,0.9999999953470831
6206,TACO1,0.9999999953470831
6470,PDK2,0.9999999953470831
7049,TTC19,0.4846876671322982
7670,PPP2R2D,0.9999999953470831
10702,PDHX,0.9999999953470831
11189,PSMG3,0.9999999953470831
12269,DMKN,0.9999999953470831
12423,GGPS1,0.9999999953470831
12456,SLC4A7,0.9999999953470831
12702,KIAA0232,0.9999999953470831
467,ARFGEF2,0.07908436013622562
540,CAMKK2,0.07908436013622562
728,SF3A3,0.1369752095667715
14764,ERI2,0.07908436013622562
16353,SYNPO2,0.9999999958924675
15841,OTUD1,0.001474473739601254
2665,CARD8,0.07908436013622562
2941,ANKRD28,0.07908436013622562
2977,FBXW11,0.9999999999909076
15800,OFCC1,0.07908436013622562
4009,GNG3,0.9999999999999699
16839,FBXL22,0.2260728879992173
13352,FRYL,0.07908436013622562
4178,SNX24,0.07908436013622562
4321,USP25,0.01824896063337876
4514,NT5C,0.07908436013622562
15691,NAT8L,0.07908436013622562
4883,IKBKB,0.07908436013622562
5058,KCND2,0.07908436013622562
5894,NUP88,0.07908436013622562
6012,PAX4,0.07908436013622562
6189,PLEKHO1,0.07908436013622562
6540,RAB8B,0.0061055563218093524
6856,SMOX,0.07908436013622562
6877,USP53,0.07908436013622562
6944,OTUD4,0.9999900885269123
7054,SPDL1,0.07908436013622562
7516,PRKAB2,0.001691781530469442
7534,MFN1,0.07908436013622562
7596,NUP133,0.2588652669135456
7711,CTTNBP2NL,0.07908436013622562
7905,RAD18,0.07908436013622562
7910,KCMF1,0.07908436013622562
8005,PSMC4,0.05883256874595649
8020,PSMD3,0.8429230753517876
8062,TRIM54,0.07908436013622562
8076,PSMD12,0.8429230753517876
8084,PSMD13,0.8429230753517876
8440,MYOZ1,0.9251069486378362
8742,RPS6KA2,0.07908436013622562
9114,SIAH2,0.011776191680227182
9744,TNFAIP1,0.07908436013622562
10261,WDR77,0.001474473739601254
13580,NUAK2,0.07908436013622562
10997,RASSF5,0.07908436013622562
11015,DYNLRB1,0.07908436013622562
11074,PIP5K1A,0.0006550693384020898
11596,TP63,0.6530251590978452
11648,SRSF9,0.0015253011187732755
11912,PHLDB2,0.07908436013622562
13550,MYOZ3,0.9251069486378362
12284,IGSF8,0.2260728879992173
12321,TXNL1,0.016397097008428903
12458,MYOT,0.9693456928283136
12621,RAPGEF2,0.001965950410778458
12695,RAPGEF5,0.07908436013622562
1297,TBC1D16,0.0040915356021459974
16267,SLX4IP,0.0040915356021459974
3024,SUN1,0.12266012860818401
3058,CTDNEP1,0.0040915356021459974
3091,HEY1,0.7166693599105128
3127,MORC3,0.0040915356021459974
3370,SUN2,0.10121122031804347
7050,MKS1,0.9475999816397861
7527,HIF1AN,0.9948576415816142
10364,RNASEH2B,0.0040915356021459974
10517,HDAC11,0.002802470125779481
12042,TMEM67,0.9999999468862003
4423,PACSIN1,0.9999999999999699
7103,CT55,0.8361860350075598
6334,PPME1,0.15074630755424728
7184,IFT57,0.02214930198511703
8043,NUP107,0.18671205199994026
8172,NLN,0.02214930198511703
10649,CEP63,0.9800539620633861
10798,NDEL1,0.003113200056033417
3534,PTCD1,0.009442489968981222
3712,TIMM10,0.9999999999999699
3825,PPA2,0.9999999999997143
15713,NDUFS7,0.9999999999999699
18231,C1orf220,0.009442489968981222
6264,ECSIT,0.877395632664899
7171,SUSD4,0.009442489968981222
7318,NEIL3,0.0027009008432649574
8247,SLAIN2,0.009442489968981222
8985,ATL2,0.009442489968981222
8995,PAPD5,0.2901400372152657
11494,FBF1,0.001593299145497123
8044,LYRM4,0.07852385617429884
12431,PICK1,0.005864759453786891
12467,PMPCB,0.012062914887006422
3070,ZFPM2,0.000725204207003402
12927,ALX4,0.000725204207003402
10493,ZBTB3,0.003165534329625387
12432,HAND2,0.000725204207003402
2682,KIFAP3,0.8390774314099305
3523,DAK,0.6637914507281578
3556,DNM3,0.9999999999999699
4288,GSS,0.6637914507281578
4409,GYS1,0.025578787341841616
5280,PRICKLE3,0.6637914507281578
6761,SETD4,0.6637914507281578
6846,NLE1,0.8551118953799812
7250,PRMT6,0.6637914507281578
7328,ADI1,0.9999999999999699
8401,PYGB,0.9999999999999699
8402,PYGL,0.9999977443001996
8403,PYGM,0.37517080508994255
11880,STBD1,0.025578787341841616
13354,FSTL3,0.1266099958762162
516,STAMBP,0.0006023452348716721
804,UPK1A,0.586348833150569
13209,CNST,0.9999968247391964
2027,HTR3C,0.586348833150569
2512,GPR114,0.586348833150569
3648,TSPAN17,0.13376835913342436
3798,GJA3,0.586348833150569
3806,GJA5,0.586348833150569
4088,GPR21,0.586348833150569
4869,ZACN,0.13376835913342436
5715,NDUFA7,0.0011907243657114366
5878,NT5E,0.586348833150569
7504,SLC39A4,0.3337838827765274
7736,MAPK7,0.009093964182215763
7914,UBQLN4,0.01856993993804001
9082,TMPRSS3,0.586348833150569
9503,STXBP1,0.43208995029759645
9504,STXBP2,0.9999999999454509
11044,KCNK16,0.586348833150569
12251,GPR52,0.586348833150569
12388,FAM189A2,0.9999968247391964
14814,FAM161B,0.0008990653941660412
17768,VPS37D,0.9999999999471527
2240,LDHD,0.9999999977827179
18718,VSTM2A,0.9405392742776778
3974,POLM,0.9405392742776778
8408,RHOU,0.9999999989224044
9035,MTMR14,0.9786684655457303
10965,ABHD11,0.9999999999998266
8887,UBE2O,0.9999999999984162
8917,PRDM14,0.9999999999989325
10391,PLEKHF2,0.9999999999989325
10552,CEP76,0.9999999999999699
3971,MAT2B,0.9999999999999699
4021,GNS,0.37718370613796404
6592,PGD,0.9999999999999699
7597,CNDP2,0.37718370613796404
8165,CNOT6,0.9999999999685114
9647,TERT,0.999999958539545
9976,EIF4H,0.37718370613796404
11958,ZNF622,0.37718370613796404
12137,FDXACB1,0.04118083477582466
1118,MALSU1,0.6094500291744133
1278,ZC3H18,0.6094500291744133
1389,RBM45,0.6094500291744133
1584,SREK1,0.6094500291744133
1801,SPICE1,0.983005448277944
1852,ZNF746,0.002142151648651932
1889,RBMY1F,0.6094500291744133
2026,DHX36,0.0007091329778003011
2316,KHDRBS2,0.6094500291744133
3958,MCAT,0.6094500291744133
3959,APOBEC3C,0.24531921459859435
6054,MTERF3,0.00262701016335562
6097,YARS2,0.049373087037548065
6194,CRBN,0.6094500291744133
6294,NGRN,0.6094500291744133
6469,SF3B6,0.6646831893853933
6838,XRN1,0.6094500291744133
7124,GID8,0.6094500291744133
7203,MAGOHB,0.6094500291744133
7288,P3H2,0.6094500291744133
7814,MEPCE,0.0007648913732528266
7872,C10orf2,0.02211270360761287
8167,ZNF490,0.0002653132002902674
8320,NCOA5,0.10197874027454637
8629,NIF3L1,0.6094500291744133
8981,ROBO3,0.6094500291744133
9150,NABP1,0.00014329122639493167
17821,SCARNA22,0.0019467391555499404
10290,TNIP2,0.9999993763932478
10714,PRR3,0.6094500291744133
11009,FAM103A1,0.6094500291744133
11463,USP45,0.6094500291744133
17957,UQCRFS1P1,0.38463205443053505
13584,OCLN,0.0025797055675950706
1277,ZG16B,0.0025797055675950706
1569,BPIFA2,0.0025797055675950706
1823,MARVELD2,0.0025797055675950706
4225,NDUFAF4,0.8952417968486132
6132,NDUFAF1,0.0006760114988724084
6148,RPL26L1,0.003752233070397636
6268,TIMMDC1,0.8766061840498671
15661,MTRF1L,0.0025797055675950706
7134,TRMT61B,0.8631192013883527
7594,COA1,0.0025797055675950706
7687,TMEM126B,9.667517357391686e-05
8033,PDSS2,0.05327600605509837
9106,IPPK,0.0025797055675950706
9131,P2RY12,0.002350653700288883
9190,MRPL1,0.05327600605509837
10479,AGMAT,0.0025797055675950706
11674,PNPT1,0.0025797055675950706
3,NR2E3,0.03526053499005656
55,NR1H3,0.0010036243041668409
76,ARPC5,0.022684993608581394
250,SF3A1,0.00012215679034956886
518,ARID3B,0.03526053499005656
597,RFPL2,0.03526053499005656
600,RAI1,0.00955562193822604
641,SDCCAG3,0.03526053499005656
720,PRDX3,5.55588241201789e-05
875,PWP1,0.03526053499005656
950,SEC63,0.03526053499005656
1021,ECD,0.00035852127292822233
18220,WTIP,0.03526053499005656
1716,ZNF420,0.00038258180454926483
15385,KRTCAP3,0.03526053499005656
14373,CENPV,0.8661273664422059
13443,JMJD1C,0.03526053499005656
2752,RBM34,0.0024702070510551543
2834,POGZ,0.41877667544964275
2840,RAD54L2,0.03526053499005656
2902,GSE1,0.03526053499005656
3018,SMCHD1,0.01353624447872197
3124,NUP188,0.03526053499005656
3243,MAFF,0.03526053499005656
3244,IL17RA,0.03526053499005656
3406,TXN2,0.8661273664422059
3593,GAPVD1,0.03526053499005656
3597,ZBTB20,0.03526053499005656
4361,TRA2A,0.03526053499005656
4404,STRN3,0.03526053499005656
4583,HMOX2,0.03526053499005656
4584,NR4A1,0.03570515626658959
4591,ONECUT1,0.03526053499005656
4609,HNRNPH3,0.03526053499005656
4629,HOXB1,0.03526053499005656
4774,IDE,0.03526053499005656
15233,IRF2BP2,0.03526053499005656
5129,KPNA1,0.00415447137374961
5229,LCK,0.002048025567725145
5365,MAGEA11,0.03526053499005656
5548,ABCC1,0.03526053499005656
5576,MSX2,0.03526053499005656
5788,NFKB2,0.006562729113604919
6112,POLR1D,0.03526053499005656
6689,NUP54,0.03526053499005656
6826,ANLN,0.03464624579840526
18756,SPIN2A,0.03526053499005656
6853,POU1F1,0.03526053499005656
7358,FBXW7,0.518462880400504
7366,DDX19A,0.03526053499005656
7436,H2AFY2,0.03526053499005656
7514,OSGEP,0.03526053499005656
7657,DCAF6,0.03526053499005656
7833,PPAN,0.03526053499005656
8176,ARID1B,0.03526053499005656
8245,FNIP2,0.03526053499005656
8261,PTMS,0.03526053499005656
8468,RAD9A,0.03526053499005656
8785,RXRB,0.30432094872940224
9056,SGTA,0.0033221978013712647
9115,CERK,0.03526053499005656
9279,SLC16A1,0.0012798536763265818
9548,TADA2A,0.0025119027058429825
9611,TCF20,0.009646841719238412
9629,DYNLT1,0.04165236775328424
9651,TFAP2A,0.00220158018758278
9657,NR2F2,0.00045085805966452137
9669,TGFB1I1,0.03526053499005656
9715,TLE3,0.011074038371302539
9734,TMF1,0.03526053499005656
9893,UBE2L3,0.0034297330255048594
9898,SUMO1,0.006581120240942016
10021,YWHAH,0.2949529989763116
10029,ZFX,0.03526053499005656
10308,BRCC3,0.00038258180454926483
10510,RABEP2,0.03526053499005656
10664,CCDC6,0.03526053499005656
10978,HIST1H3A,0.007987260595300682
11267,ZNF512,0.0024702070510551543
11320,TEAD2,0.014550381611229882
11384,ZNF496,0.03526053499005656
11449,C1orf94,0.03526053499005656
12208,RPS6KA5,0.03570515626658959
14681,DTD1,0.03526053499005656
12373,LPXN,0.48950936280602036
12575,FNIP1,0.03526053499005656
12882,HNRNPDL,0.03526053499005656
12889,CASP8AP2,0.21544390903390023
89,PPIF,0.9920442854669151
147,CDK2,0.9812748628738205
986,C1orf85,0.9812748628738205
1023,CHRM4,0.05937969266384508
1225,CLN3,0.9812748628738205
1227,CLN5,0.9812748628738205
1485,COX15,0.9812748628738205
1579,RPL10L,0.0015848261771519191
16109,RPLP0P6,0.6810040506775381
3452,GALNT2,0.9812748628738205
4401,SLC25A24,0.9812748628738205
4980,ISLR,0.39098007909982546
5474,SCGB2A2,0.9812748628738205
5789,NFKBIA,0.9362278524853236
6179,PCNT,0.9999999998713572
7411,PPT1,0.9812748628738205
8236,CFAP97,0.23519105107079266
8376,BAX,0.9812748628738205
9489,NEK4,0.00033572909313718855
9602,TCF3,0.9812748628738205
9927,UQCRC1,0.0030287342688954696
10901,UBL4A,0.15575121083866092
12041,ATP6V0D1,0.9805094001187163
4125,ZFP41,0.00011597008826467426
6600,PGM5,0.18420420652279118
7178,PPP1R3C,0.0018716174202136327
7505,PRKAA2,0.0031906443878563532
15961,PPP1R3B,0.0018716174202136327
10836,TRIM7,0.00013585088454280917
11824,GYG2,0.025578787341841616
12795,POM121,0.00025321887968607923
11264,SYVN1,0.37741824042005534
373,HAX1,0.00014747907118257806
478,CCT4,0.7388137852232842
510,PDLIM5,0.0008573327865862793
529,POSTN,0.0008573327865862793
537,IGF2BP1,0.9999999691961576
546,SPINT2,0.9805207347889277
574,CCT8,0.8863051648601167
755,FERMT2,0.002227530999810956
820,SNRNP35,0.9759802680504721
863,FAF1,0.08128983631889217
1050,TWF2,0.9999812359552565
1461,LSM11,0.0008573327865862793
1944,ZNF579,0.0008573327865862793
2604,COPG1,0.763693573206095
2700,CCT5,0.7388137852232842
3025,HAUS5,0.9999925182152495
3040,RRP8,0.003939380444661553
16074,RICTOR,0.0008573327865862793
3449,RNF19A,0.12108044467655077
3493,PNKD,0.0008573327865862793
3607,NOC2L,0.011893455491058705
3975,EML4,0.0013064558656054905
4120,NSMCE2,0.0008573327865862793
4329,PARVB,0.0008573327865862793
15342,KRT73,0.0008573327865862793
4986,ITGA5,0.0013064558656054905
4994,ITGAV,0.0008573327865862793
4998,ITGB3,0.007014047916195546
18631,ZNF568,0.0008573327865862793
5099,KIF2A,0.0008573327865862793
5225,LASP1,0.0060437990072439935
5265,LIMS1,0.013763079309531683
5488,MIPEP,0.0008573327865862793
5598,MTM1,0.0373266902796048
5689,NAP1L1,0.0008573327865862793
5837,NOTCH1,0.006283295034027085
5952,OXA1L,0.0008573327865862793
6207,ACP6,0.0008573327865862793
6503,PDPK1,0.7309809018685303
6618,SERPINA4,0.0008573327865862793
6941,PPAT,0.0008573327865862793
7217,HEATR1,0.0008573327865862793
7353,RHOT1,0.0008573327865862793
7465,CDV3,0.0008573327865862793
7540,LIMS2,0.0013050298993873177
7592,PARVA,0.0008573327865862793
7836,PRPSAP1,0.0008573327865862793
8255,SHROOM3,0.0008573327865862793
8395,PXN,0.000272022326714711
8545,RCN1,0.00553539447573969
8571,TRIM27,0.9999999999999699
8781,RSU1,0.7813731957028487
8942,PARVG,0.0008573327865862793
9208,MRPL44,0.0008573327865862793
9224,SLC2A1,0.0029426902496494053
9287,SLC25A1,0.0013050298993873177
9379,SOX2,0.0008573327865862793
9450,SSR1,0.20184118107792626
9712,ICAM5,0.0022406627715568
9803,CCT3,0.9999963150478616
9914,UGP2,0.8869041528684035
9969,VRK2,0.01632460944574056
10093,ZNF133,0.0008573327865862793
10132,ZNF205,0.0008573327865862793
10442,SLC25A22,0.9830264694642713
10519,LPCAT1,0.0003325638250305506
10668,TRABD,0.0008573327865862793
10705,CUL5,0.9972408898697717
11383,USMG5,0.0008573327865862793
11895,RHOT2,0.0004183809328094339
12238,COPB2,0.7812203362559659
12459,MAGED1,0.9999999559077707
5499,KMT2A,0.006702299907093806
5842,NOV,0.6968899938033217
8509,RB1,0.016954906443955788
9598,TCF4,0.07641796639533581
11377,TXNDC17,0.006702299907093806
135,ATP6AP2,0.40067517664330854
533,RAD51AP1,0.0028731360651383427
2896,GANAB,0.002279132040260779
3603,RIBC2,0.0028731360651383427
4263,CTNNA3,0.0028731360651383427
4378,GMPPB,0.9031406272643651
4385,NENF,0.0028731360651383427
4406,PSAT1,0.03705323975962143
5138,KRAS,0.0005774874429520184
5252,LGALS9,0.004744224243088336
5570,MSN,0.0028731360651383427
5693,NARS,0.0032490965274948307
5777,NFATC4,0.00020517585369352235
5791,NFKBIE,0.43742545685374795
5820,NME1,0.0028731360651383427
6084,UBXN1,0.0028731360651383427
6331,PDE3A,0.0028731360651383427
6479,PTRH2,0.0028731360651383427
6706,PLOD2,0.0028731360651383427
7191,WDYHV1,0.0019338533913234096
7354,BRF2,0.00047883623950057395
7495,TRMT1,0.0028731360651383427
7533,GPATCH2L,0.0028731360651383427
7558,IARS2,0.0032490965274948307
7747,MAP2K1,0.005902058249465417
7883,C21orf59,0.03705323975962143
7986,CTNNBIP1,0.0028731360651383427
8350,PTPN14,0.0028731360651383427
8534,RBM3,0.0028731360651383427
8760,RPS19,0.0016170161000385226
9470,ST13,0.0072069347725108625
9604,TCF7L2,0.01134580584990542
9935,USP1,0.0028731360651383427
10166,CSDE1,0.0028731360651383427
10195,RAB7A,0.0023307594592225445
10748,YEATS4,0.002690447139585036
10803,CCDC130,0.0028731360651383427
10924,AXIN1,0.0017379743478007342
11853,BTRC,0.9999999999999699
12601,SLC25A44,0.0028731360651383427
12749,TRIM14,0.9999978827349362
17804,ENTHD2,0.8475914108630092
10398,SMC6,0.8475914108630092
960,ZHX1,0.0005140938394505321
1753,PYHIN1,0.5894519313308548
1917,CLEC14A,0.5894519313308548
2238,UBR1,0.018571586710369833
4261,BRD7,0.0003866229884554639
4422,PILRA,0.02705056050105691
5323,BCAM,0.5894519313308548
6056,MED31,0.12621171510673895
8052,RTN4,0.0042078321385732856
8266,PTN,0.5894519313308548
12018,UNC119,0.5894519313308548
17965,RBM14-RBM4,0.031258018387336425
306,TUBA1B,0.0015146820604727388
626,NEK6,0.012575846468328312
976,DDX19B,0.031258018387336425
1048,RNF13,0.031258018387336425
14890,FBXO27,0.031258018387336425
1430,TAMM41,0.031258018387336425
1907,PPTC7,0.031258018387336425
2769,PDS5B,0.031258018387336425
2875,GPD1L,0.1276653815287522
3047,NCSTN,0.0005422687885096027
3086,SF3B3,0.00012358119606282756
3148,ATP6V0A2,0.031258018387336425
3447,METTL21B,0.031258018387336425
3468,HSPA12A,0.756258277388511
3611,MTG2,0.031258018387336425
3795,TRUB2,0.031258018387336425
3956,STK39,0.031258018387336425
4230,GTPBP8,0.031258018387336425
15664,MTX3,0.031258018387336425
5523,ALDH6A1,0.031258018387336425
6018,HP1BP3,0.00018240409780583336
6437,PIAS4,0.0008440863772954285
6462,DYNC2LI1,0.756258277388511
7046,PXK,0.031258018387336425
7238,MSTO1,0.031258018387336425
7377,AGPAT5,0.031258018387336425
7587,VPS35,0.031258018387336425
8566,RFC1,0.031258018387336425
8590,RHEB,7.163283928101801e-05
8639,GUF1,0.031258018387336425
9435,SRP14,0.031258018387336425
9742,TNF,0.0014677619922118582
10011,XRCC3,0.002756738672556274
10314,THOC6,0.031258018387336425
10356,FAM118B,0.031258018387336425
10615,C4orf29,0.031258018387336425
12380,SFXN5,0.031258018387336425
12403,CDYL,0.031258018387336425
12510,CHD1L,0.031258018387336425
9,ZBTB33,0.0005889944179484408
84,TSPAN2,0.0013248524448847656
119,LINC01587,0.0013248524448847656
162,ALG3,0.0013248524448847656
197,STX6,0.0013248524448847656
267,RTN3,0.000271331141500472
13798,ABCA9,0.0013248524448847656
313,BTN2A2,0.0013248524448847656
315,SCML2,0.0013248524448847656
332,WFDC2,0.0013248524448847656
342,CD2BP2,0.0013248524448847656
345,PGRMC2,0.0013248524448847656
365,FAM3C,0.000806089346841904
367,PPIE,0.0013248524448847656
463,SLC35A1,0.0013248524448847656
471,RABAC1,0.028451236685317075
473,SLU7,0.0002653132002902674
543,SLMO1,0.0013248524448847656
545,YKT6,0.1616196740613194
555,CTCF,0.0013248524448847656
611,NUP50,0.0013248524448847656
630,VAMP5,0.0013248524448847656
633,MTHFD2,0.0013248524448847656
14881,FAXDC2,0.0013248524448847656
705,PAPOLA,0.0013248524448847656
711,RNPS1,0.0002653132002902674
718,MORF4L1,0.15025896747832226
730,STARD3,0.0013248524448847656
758,MAPRE2,0.0013248524448847656
808,CPSF6,0.0008596532617972206
822,CYB561D2,0.0013248524448847656
894,C14orf1,0.031273307176395815
14464,CMTM7,0.0013248524448847656
995,PNKP,0.0013248524448847656
1015,COPE,0.8004687085120811
15297,KIF12,0.0013248524448847656
1029,DDX42,0.0013248524448847656
1049,MGLL,0.013605386868964613
16449,TMEM54,0.0013248524448847656
16231,SLC35A4,0.0013248524448847656
1094,OSBPL8,0.0013248524448847656
13063,C1QTNF1,0.0013248524448847656
1110,KCTD12,0.0013248524448847656
1142,CMTM5,0.0013248524448847656
1272,CMTM3,0.0013248524448847656
14155,C17orf49,0.0013248524448847656
14435,CLDND2,0.0013248524448847656
1312,ZNF440,0.0013248524448847656
16981,IZUMO2,0.0013248524448847656
14179,C20orf141,0.0013248524448847656
16447,TMEM42,0.0013248524448847656
18041,TRAM1L1,0.0013248524448847656
1582,DEFB127,0.0013248524448847656
19043,UBQLNL,0.0013248524448847656
1624,CWF19L2,0.0013248524448847656
