id,name,prob
18385,KRTAP16-1,0.999996381715776
46,AP1M2,0.9999878995693376
47,UBA2,0.9928013654713637
52,DNM1L,0.9999833661970613
53,ABCF2,0.9999876473926009
58,SCAMP3,0.9928013654713637
63,HUWE1,0.996740417678145
64,PTPRU,0.9999951265999293
85,NUBP2,0.9928013654713638
125,SUGP2,0.999996381715776
130,CEBPZ,0.9999890791549318
131,TRIM28,0.9919283746716556
156,TNK2,0.9929289954293553
163,PRMT3,0.9999890791549318
173,MPZL2,0.999996381715776
216,SRRM1,0.9892966973866003
220,STAM2,0.5642552658160684
232,STUB1,0.9935553735730414
252,DNAJA2,0.9971434022631543
255,PAK4,0.9965209455959377
261,APBB3,0.999996381715776
266,TCIRG1,0.9999987384866218
268,LANCL1,0.999981356997135
309,TUBB3,0.9999854627564612
310,TUBB4A,0.9969310315543827
311,TUBB4B,0.9962933473480075
339,YAP1,0.9767531473474572
344,CDIPT,0.9999876473926009
358,OLFM1,0.999996381715776
369,VAV3,0.9971007025298046
371,TAB1,0.9999845011800556
374,GPNMB,0.999996381715776
375,BAIAP2,0.999996381715776
384,COG5,0.999996381715776
398,EIF3M,0.999996381715776
404,CAP2,0.999996381715776
433,HYOU1,0.997374048911818
434,IPO8,0.9999963156723211
435,IPO7,0.9999876473926009
447,DCTN2,0.9999864032753937
469,ARFGEF1,0.999996381715776
495,SMC2,0.9999887112700435
499,AHSA1,0.9999866371334291
507,TBL3,0.999996381715776
535,EXOC5,0.999996381715776
575,CNPY3,0.999996381715776
589,PTGES3,0.997189436576774
644,WASF3,0.9999868624922839
659,TUBGCP2,0.9999811285167398
660,CLPX,0.999996381715776
665,RUVBL2,0.9936909360744473
685,PPARGC1A,0.9999898017310512
697,TRAFD1,0.9999876473926009
707,MAGED2,0.9999811791592295
713,SUB1,0.9972509009014177
721,EHD1,0.999996381715776
722,AFG3L2,0.999996381715776
734,SEC61B,0.9974401530588652
738,OS9,0.999996381715776
744,STIP1,0.9969881214534231
760,GCN1L1,0.9968651143990613
794,RAB31,0.9999932304035215
805,ADRM1,0.9999905522705227
826,DUSP14,0.999996381715776
833,RER1,0.999996381715776
16007,PTPRT,0.999996381715776
877,CDC37,0.9968491381716357
904,STRAP,0.999996381715776
911,WDR6,0.9972635509543468
914,MAP4K1,0.9999863495087883
971,XPOT,0.999996381715776
1017,SAAL1,0.999996381715776
1028,LARP4,0.9999887112700435
1038,PDAP1,0.9883666140370219
1041,EXOC3,0.999996381715776
1043,U2AF2,0.989495047890272
1051,GABARAPL2,0.9999864105141657
1158,CLNK,0.999996381715776
17735,UBE2J2,0.9999866426361049
14826,FAM186A,0.999996381715776
1254,SOCS4,0.999996381715776
16695,CD300LB,0.999996381715776
1293,ANKRD13B,0.999996381715776
1295,MRPL10,0.9999878309094508
1309,TRAPPC5,0.999996381715776
17904,ZNF573,0.999996381715776
18259,FBLN7,0.999996381715776
1424,DCBLD2,0.999996381715776
13792,AASDH,0.999996381715776
1477,CD109,0.9999867267154892
17214,OR2F2,0.999996381715776
1546,PAGE3,0.999996381715776
14527,CTCFL,0.999996381715776
18386,MTCO2P1,0.999996381715776
1602,DUSP19,0.999996381715776
18012,XRRA1,0.999996381715776
1626,C11orf84,0.999996381715776
1627,PLEKHA7,0.9911173583604271
1630,PRICKLE1,0.999996381715776
14712,EFCAB3,0.999996381715776
1748,EXOC8,0.999996381715776
15400,LCA5L,0.999996381715776
14686,DUSP18,0.999996381715776
1800,CCDC50,0.999996381715776
16033,RASGEF1B,0.999996381715776
16128,RUNDC3B,0.999996381715776
1908,CCDC60,0.999996381715776
1947,ZNF114,0.999996381715776
18387,DDX53,0.999996381715776
16771,CYS1,0.999996381715776
2237,EPHA2,0.999996381715776
2247,EIF4B,0.9972948015656828
2252,EIF4G2,0.999996381715776
2296,SLC39A11,0.999996381715776
2304,CTTN,0.5642552658160691
2339,EPB41L2,0.999996381715776
13931,ANO5,0.999996381715776
2365,TRIML2,0.999996381715776
2364,EPRS,0.9999859136506812
2366,EPS8,0.999996381715776
2367,EPS15,0.5642552658160686
2369,ERBB2,0.9999869025596629
2371,ERBB3,0.9999899467651214
2372,ERBB4,0.999996381715776
2373,ERCC1,0.999996381715776
2374,ERCC2,0.999996381715776
2375,EREG,0.999996381715776
2379,ERCC4,0.999996381715776
2388,FBL,0.999996381715776
2395,ESRRB,0.9999887112700435
2397,ETF1,0.999996381715776
2461,FAH,0.999996381715776
2462,PTK2B,0.999996381715776
2463,BPTF,0.999996381715776
2470,FARSA,0.9999887112700435
18388,SMTNL1,0.999996381715776
13271,DOK6,0.999996381715776
2503,HNRNPA3,0.9897184378756478
2523,HIST1H2AA,0.999996381715776
2541,LRWD1,0.999996381715776
2539,FDFT1,0.999996381715776
2545,FDPS,0.999996381715776
2552,FEN1,0.999996381715776
2555,FER,0.999996381715776
13507,MAPK15,0.999996381715776
2583,FGR,0.999996381715776
2597,XRN2,0.999996381715776
2606,PHLDA1,0.999996381715776
18110,SLITRK3,0.999996381715776
2639,PPP6R1,0.9999887112700435
2649,FKBP4,0.9999887112700435
2661,DIS3,0.9999963067881931
2697,SHANK2,0.999996381715776
2717,MAST1,0.9999935381953794
18111,PCNX,0.999996381715776
18389,DOPEY1,0.999996381715776
2762,XPO7,0.9999876473926009
2765,MON2,0.999996381715776
2766,PDXDC1,0.9999873930668767
2767,TNIK,0.9999957886154336
2771,SMG1,0.9883666140370219
2784,SETX,0.999996381715776
2806,FOXO3,0.9999887112700435
2839,GPATCH8,0.9999890791549318
2845,MAST2,0.9999878309094508
2858,NCDN,0.999996381715776
2886,DIP2A,0.999996381715776
2900,FAF2,0.9970195560894287
2893,FLOT2,0.999996381715776
2910,ZC3H4,0.9999904981219803
2914,XPO6,0.999996381715776
2918,NBEAL2,0.999996381715776
2928,VPS13A,0.999996381715776
2930,EXOC6B,0.999996381715776
2942,PDS5A,0.999996381715776
2950,SCFD1,0.9883666140370218
2956,EXOC7,0.999996381715776
2975,AGTPBP1,0.999996381715776
2979,ANKS1A,0.9928013654713638
2996,DNAJC13,0.999996381715776
3023,UBR4,0.9972151231190606
3021,FN1,0.9999940297159258
3039,UFL1,0.9999866426361049
3057,NCAPH,0.9999887112700435
3136,SRRM2,0.9897389370913979
3143,TNPO3,0.9999868624922839
3140,FOS,0.9999887112700435
3158,WBP2,0.9930412892181153
3183,ACOT9,0.999996381715776
3189,CD2AP,0.990294801743757
3199,CBLC,0.9999816638050376
3212,PLD3,0.9999888970355842
3222,TMEM2,0.999996381715776
3238,SDF2L1,0.999996381715776
3271,FRK,0.999996381715776
3280,MTOR,0.999994865570371
3299,FUS,0.9999887112700435
15354,KRTAP15-1,0.999996381715776
3329,GAB1,0.999996381715776
3338,GABRA3,0.999996381715776
18390,ADAM5,0.999996381715776
3362,SHC2,0.999996381715776
3369,CBY1,0.999996381715776
3394,SAMM50,0.9999818704232838
3395,ATXN10,0.999996381715776
3413,COG4,0.999996381715776
3418,MOB4,0.999996381715776
3423,ARMC8,0.999987387799991
3433,MPC2,0.999996381715776
3477,PTPN23,0.999996381715776
3484,SAMHD1,0.9999898122837386
3485,FAM98A,0.999996381715776
3500,SH2B1,0.999996381715776
3508,DHRS7B,0.999996381715776
3524,ZZZ3,0.999996381715776
3531,LRIG1,0.999996381715776
3550,LTN1,0.999996381715776
3561,GIGYF2,0.999984220731106
3563,APPL1,0.9972623451358645
3567,LSM14A,0.9999890791549318
3569,POLDIP2,0.9999890791549318
3575,TOR1AIP1,0.9883666140370218
3578,PTPN20B,0.999996381715776
3582,WIPI2,0.9968492603667515
3595,SERBP1,0.9973938134883137
3616,NPHP4,0.997305069357655
3619,PTPN22,0.999996381715776
3622,SPAG8,0.999996381715776
3629,PHGDH,0.997132864841169
3654,FBXO6,0.9908171424533229
16966,IL1RAPL2,0.999996381715776
3670,MYCBP,0.999996381715776
3691,PTPN18,0.999987689419313
3730,CKAP2,0.999996381715776
3734,ELP4,0.999996381715776
3791,AP3M1,0.9999884208641221
3815,TRMT2A,0.9999961278816711
3816,LAT,0.9880254136976627
3834,MTBP,0.999996381715776
3841,TRAPPC3,0.999996381715776
3851,BBC3,0.9999890791549318
3903,RNF115,0.9971931900346562
3914,TEKT2,0.999996381715776
3921,DIMT1,0.9928013654713637
3928,GCLM,0.999996381715776
3946,EIF3K,0.999996381715776
3947,HTATSF1,0.999996381715776
3955,TMEM97,0.999996381715776
3983,GLUL,0.999996381715776
3994,GNAI1,0.9999887112700435
4026,GOLGB1,0.9999869025596629
4028,GOT1,0.999996381715776
4031,SFN,0.9967472051914571
16258,SLCO3A1,0.999996381715776
4045,GPM6B,0.999996381715776
15616,MRGPRG-AS1,0.999996381715776
16706,CES4A,0.999996381715776
13402,HEXDC,0.999996381715776
13564,NEK8,0.999996381715776
17580,SLC13A5,0.999996381715776
15799,ODF3L2,0.999996381715776
18391,IGHV1-2,0.999996381715776
18392,C2orf61,0.999996381715776
14807,FAM126B,0.999996381715776
18163,UNC80,0.999996381715776
4155,GRB10,0.999996381715776
4157,GRB14,0.999996381715776
4158,RAPGEF1,0.9999862151503416
4165,GRID1,0.999996381715776
4172,COA3,0.999996381715776
4179,BZW2,0.999987652842464
4174,GRN,0.999987689419313
4181,AAMDC,0.9928013654713638
4205,GRIK4,0.999996381715776
4229,CHMP4A,0.999996381715776
4256,TBK1,0.9965281379018912
16916,GRM4,0.33042233546734456
4279,PDIA3,0.9999887112700435
4298,GSTP1,0.9999868201363769
4299,GSTT1,0.9999878309094508
4330,NCAPH2,0.9969277038185889
4369,HOOK2,0.999996381715776
4374,PYCR2,0.999996381715776
4377,EPN1,0.5642552658160691
4398,TRHDE,0.999996381715776
4400,CERS2,0.999996381715776
4435,SH3KBP1,0.7949173350261595
4452,H2AFX,0.9999810608239632
4460,HSD17B10,0.999996381715776
4471,HBA2,0.999996381715776
4483,HCFC1,0.9971841525663327
4484,HCK,0.9999874079993737
4487,HTT,0.9928013654713637
4491,HDGF,0.9999901810733179
4493,HELLS,0.999996381715776
4519,EHD4,0.999996381715776
4518,NRG1,0.999996381715776
4529,HIP1,0.5642552658160686
4535,HK1,0.999996381715776
4536,HK2,0.999996381715776
4540,HLA-A,0.999996381715776
4570,HMGB1,0.9999883503793396
4571,HMGB2,0.9999883503793396
4574,HMGN2,0.999994698144401
4579,HMGA1,0.9999864105141657
4602,HNRNPAB,0.997456905899244
4641,HOXC10,0.9999887112700435
15154,HPN,0.999996381715776
4680,HSD11B1,0.999996381715776
4692,DNAJA1,0.999996381715776
4696,HSPA2,0.9999887112700435
4703,HSPA8,0.7710051940963127
4707,HSP90AA1,0.9963286748394247
4712,HSP90AB1,0.9966980322905943
4718,DNAJC4,0.999996381715776
4732,HTR3A,0.9999862281487067
17714,TNC,0.9999884178337536
4740,IARS,0.9973005292873651
18393,NLRP10,0.999996381715776
4745,ICAM1,0.999996381715776
12930,ANKRD13D,0.999996381715776
17996,LINC01139,0.999996381715776
18394,PRSS42,0.999996381715776
17245,OR2W3,0.999996381715776
18395,GPR149,0.999996381715776
18396,EYS,0.999996381715776
4831,IGF1R,0.9999887112700435
4838,IGFBP2,0.999996381715776
4850,IGHG1,0.9999934648585057
4852,IGHG3,0.999996381715776
4859,IGKC,0.999996381715776
4922,IL13RA2,0.999996381715776
4931,ILF2,0.9999887112700435
4932,ILF3,0.9999887112700435
4941,INCENP,0.999996381715776
4955,INPPL1,0.9999960764289334
4964,IRAK1,0.9999899503448507
4975,IRS1,0.999994865570371
4996,ITGB1,0.9999888057927032
4997,ITGB2,0.9972544902650696
5000,ITGB4,0.9999876473926009
5007,ITIH2,0.9999884178337536
5010,ITK,0.999996381715776
5011,STT3A,0.999996381715776
5012,ITPA,0.999996381715776
5024,JAK2,0.9999925584358683
5034,GSTK1,0.9999905522705227
5035,CD82,0.999996381715776
18397,TOPAZ1,0.999996381715776
5089,KCNQ1,0.999996381715776
5136,TNPO1,0.999996381715776
5137,IPO5,0.999996381715776
5142,KRT3,0.999996381715776
5156,KRTAP10-9,0.999996381715776
5166,C6orf120,0.999996381715776
5169,KRT18,0.9999887112700435
15161,HRNR,0.9999829977307599
5193,KRT86,0.999996381715776
5197,L1CAM,0.999996381715776
5217,LAMP1,0.9961331005802817
5234,LCP2,0.999996381715776
5244,LGALS1,0.9999884178337536
5246,LGALS3,0.997418504554881
5251,LGALS8,0.9999897008041778
15095,HEATR4,0.999996381715776
17576,SHC4,0.999996381715776
18398,LOC400499,0.999996381715776
16817,EML6,0.999996381715776
5301,LRP1,0.999996381715776
17792,SCGB1D4,0.999996381715776
5322,LTK,0.999996381715776
5330,LYN,0.9999873930668767
5331,SH2D1A,0.999996381715776
5337,CAPRIN1,0.997457096788089
5388,MAP4,0.999996381715776
5390,MAPT,0.9999868624922839
5393,MARS,0.9968493261284955
5421,MCM3,0.999996381715776
5422,MCM4,0.9999901810733179
5424,MCM6,0.9999901810733179
5431,MDH1,0.3304223354673449
5451,MAP3K3,0.999996381715776
5461,MET,0.9999940529500719
5463,MFAP1,0.988366614037022
5478,MGST1,0.9999873930668767
5479,MGST2,0.999996381715776
5484,MICB,0.999996381715776
5486,MIF,0.9999863588897983
5545,MPV17,0.999996381715776
15591,MINOS1,0.999996381715776
17990,RPS26P11,0.9999887112700435
5558,MYO1B,0.9999887112700435
5590,COX2,0.999996381715776
5617,MUC1,0.999983292649315
5664,MYO1C,0.9905145245084873
5665,MYO1D,0.9999876473926009
5671,MYO9A,0.999996381715776
5700,NCAM1,0.999996381715776
5705,NCK1,0.9999985190803856
5706,NCL,0.9899239132878447
5707,NDN,0.999996381715776
5718,NDUFA9,0.999989373307778
5735,NDUFS1,0.9999810298712012
5756,NELL1,0.999996381715776
5770,NF1,0.999996381715776
5772,NF2,0.9999901810733179
5852,NPM1,0.9946298609129032
5876,YBX1,0.9902883263591621
5882,NTHL1,0.9999877359499749
5884,NTRK2,0.9999968895983583
5905,OAZ1,0.999994698144401
5922,OPA1,0.999996381715776
5940,ORC5,0.9999873930668767
5944,OSBP,0.999996381715776
5965,P4HB,0.9999814134880728
5984,PRDX1,0.997412835687834
5988,PAK1,0.9999873906614012
5993,ITSN2,0.7699045287682922
6062,EXOSC3,0.999996381715776
6100,NOSIP,0.9884880503676916
6115,MLXIPL,0.9999987384866218
6140,PCNA,0.9896302994793592
6159,RLIM,0.9973602648383956
6167,DYNC1LI1,0.999996381715776
6170,ING4,0.9999890791549318
6173,SLC45A2,0.999996381715776
6174,MRTO4,0.999996381715776
6175,HN1,0.999996381715776
6181,DBR1,0.9928013654713638
6201,IPO11,0.999996381715776
6204,DDX47,0.9999883503793396
6258,CEND1,0.999996381715776
6295,THEM6,0.9999887112700435
6317,PDE1C,0.999996381715776
6330,RWDD1,0.999996381715776
6347,SNX9,0.5642552658160686
6425,HDAC7,0.9999887112700435
6443,LSR,0.999996381715776
6438,PDGFRB,0.9999968374644861
6450,ATP6V1H,0.999996381715776
6463,PDK1,0.9968756619269841
6478,PDK3,0.9999868201363769
6485,ZFR,0.999996381715776
6530,LUC7L3,0.9893939833782867
6538,SYT17,0.999996381715776
6544,STK26,0.9999882060230624
6579,PFKFB3,0.999996381715776
6583,PFKL,0.999996381715776
6584,PFKM,0.9972836334918818
6585,PFKP,0.997473740537137
6635,PIK3C2B,0.999996381715776
6637,PIK3CA,0.997426925310297
6639,PIK3CB,0.9999876473926009
6640,PIM1,0.999996381715776
6643,PIK3R1,0.9999907628555345
6644,PIK3R2,0.9899362738745277
6648,PIN4,0.999996381715776
6665,PLA2G2A,0.999996381715776
6682,UBASH3A,0.9999957886154336
6686,SHC3,0.999996381715776
6684,PLCG1,0.9963279709360902
6687,PLCG2,0.9999868624922839
6691,PLD2,0.999996381715776
6700,PLK1,0.9999864032753937
6711,PLS3,0.9999888970355842
6712,PLSCR1,0.999996381715776
6724,PML,0.9899796792473554
6726,PMM2,0.999996381715776
6744,PELO,0.999996381715776
6756,YBEY,0.9999960483067112
6780,ERRFI1,0.9999899467651214
6790,POLR2A,0.999982076367288
6819,SSH1,0.999996381715776
6828,RIN2,0.999996381715776
6861,CPVL,0.9999883503793396
6880,EXOC6,0.9999935381953794
16105,ROBO4,0.999996381715776
6887,CRCT1,0.999996381715776
6910,NDFIP2,0.9999904981219803
6931,PPARG,0.9999911799761846
6937,PDP1,0.9999904981219803
6971,DNAJB12,0.999996381715776
6973,PPIB,0.9999965310360874
18399,SWT1,0.999996381715776
13193,CKMT1A,0.999996381715776
17717,TOR4A,0.9999871959445097
7038,NSUN2,0.9999845011800556
7041,NCAPG2,0.9999811641039769
7059,YTHDF1,0.9999823230387325
7062,DNAAF5,0.9999876473926009
7069,CHCHD3,0.9999904981219803
7074,TRMT10C,0.997460704237626
7082,RNF125,0.9999890791549318
7081,PPM1A,0.999996381715776
7089,PPM1B,0.999996381715776
7130,TMCO3,0.999996381715776
7146,PID1,0.999996381715776
7200,GPATCH2,0.999996381715776
7259,PPP2R1A,0.9999912124249575
7267,NADSYN1,0.999996381715776
7272,RPRD1A,0.9999890791549318
7266,PPP2R1B,0.9999965615065155
7303,PANK4,0.999996381715776
7304,PPP2R3A,0.9999887112700435
7335,PSPC1,0.9999887112700435
7337,PPP2R5C,0.9999987384866218
7351,RBM41,0.999996381715776
14037,ATXN7L3B,0.999996381715776
7355,PPP2R5E,0.9999987384866218
7372,PPP3CB,0.999996302411719
7400,PPP5C,0.9999824460169915
7408,PPP6C,0.9999876473926009
7423,PRCC,0.999996381715776
7462,PRIM1,0.9883666140370218
7478,DDX60,0.999996381715776
7489,MTMR8,0.999996381715776
7493,DOCK10,0.999996381715776
13740,STAP2,0.999996381715776
7496,TTC27,0.999996381715776
7494,PRKAA1,0.9999896078227252
7506,LRRC40,0.999996381715776
7522,RNF126,0.9999863237521742
7525,PRKACA,0.9962265821883852
7543,SCYL2,0.9974723326998033
7553,NSUN5,0.9999862151503416
7555,VAC14,0.999996381715776
7563,CCDC88A,0.9999881518340801
7564,IPO9,0.999996381715776
7572,DOK4,0.9922626521065641
7569,PRKAG1,0.9999896078227252
7586,DNAJC11,0.9999866371334291
7583,PRKAR1A,0.9972982951202986
7600,PRKAR1B,0.992388914298956
7616,NGLY1,0.999996381715776
7625,RIOK2,0.999996381715776
7632,PRKCB,0.9999862281487067
7650,DOK5,0.999996381715776
7661,EMC3,0.999996381715776
7701,PRKCZ,0.9999980643531368
7709,LANCL2,0.999996381715776
7712,RCC2,0.999996381715776
7737,MAPK8,0.9999919266341725
7740,NXF2,0.999996381715776
7743,MAPK9,0.9999887112700435
7748,MAP2K2,0.9892408074546202
7750,MAP2K3,0.9999900834926819
7757,EIF2AK2,0.9883666140370218
18400,PCDHGA3,0.999996381715776
7773,PCDHB11,0.999996381715776
14653,DNAH7,0.999996381715776
7808,KIAA1217,0.9999863800144188
7813,SERTAD4,0.999996381715776
7868,BCCIP,0.9999901810733179
7897,ZC3HAV1,0.9905465555651369
7903,PSMA4,0.9999888970355842
7908,PSMA7,0.9999888970355842
12935,ANKS1B,0.999996381715776
7921,PNO1,0.999996381715776
7939,NCLN,0.999996381715776
7965,OTUD7B,0.9999906633707338
7982,TOMM22,0.9969862434639155
7991,CCDC47,0.9890004645022711
8014,PSMD1,0.9971123056920762
8055,TMEM159,0.999996381715776
18401,SLC45A4,0.999996381715776
8095,KIAA1244,0.999996381715776
8104,PTCH1,0.9999863800144188
8107,PTGDS,0.9999869025596629
8136,SCYL1,0.999996381715776
17942,USP31,0.999996381715776
8164,PTK2,0.996621218023866
8185,XPO5,0.999996381715776
8190,HECW2,0.9999890791549318
8197,PTK6,0.9999883503793396
8265,CCDC146,0.999996381715776
8274,KIAA1524,0.999996381715776
8287,RNF213,0.9999866426361049
8313,MIER1,0.999996381715776
8307,PTPN1,0.9953269192941718
8314,PTPN2,0.9999987384866218
8324,ZFYVE28,0.999996381715776
8329,PTPN6,0.9965306585963628
8330,PTPN7,0.999996381715776
8345,PTPN12,0.999996381715776
8351,PTPRA,0.9999987384866218
8353,PTPRB,0.999996381715776
8355,PTPRD,0.999996381715776
8358,PTPRF,0.997117081415142
8361,PTPRH,0.999996381715776
8362,PTPRJ,0.9999898122837386
8363,PTPRK,0.9999898122837386
8369,PTPRR,0.999996381715776
8390,PEX19,0.999996381715776
8391,ABCD3,0.999996381715776
8434,RBM25,0.999996381715776
8441,SNX6,0.9999887112700435
8446,RAB1A,0.9999987384866218
8489,RANBP1,0.999996381715776
8491,RANGAP1,0.9883666140370218
8495,RAP1GDS1,0.999996381715776
8503,RARS,0.999996381715776
8505,RASA1,0.9999882060230624
8546,RCN2,0.9999876473926009
8563,RET,0.9999862151503416
8568,RFC3,0.999996381715776
8569,RFC4,0.999996381715776
8570,RFC5,0.999996381715776
8583,RGS4,0.999996381715776
8588,RGS16,0.999996381715776
8616,EXOC4,0.9999879561865352
8685,RPL3,0.997456905899244
8687,RPL4,0.9999887112700435
8689,RPL6,0.9895355757040506
8690,RPL7,0.9999887112700435
8705,RPL22,0.9999887112700435
8722,RPL38,0.999996381715776
8729,RPLP2,0.9999899462651459
8735,RPS3,0.999982076367288
8743,RPS6KA3,0.9999887112700435
8754,RPS15,0.9999888970355842
8755,RPS15A,0.999982076367288
8761,RPS20,0.9999887112700435
8767,RPS27,0.999996381715776
8771,RRAD,0.999996381715776
8796,S100A4,0.999996381715776
8798,S100A7,0.9974483553839828
8800,S100A9,0.9999808539462798
8801,S100A10,0.9999863800144188
8825,ATXN2,0.9999878309094508
8829,SERPINB4,0.9999823011689158
8830,SCD,0.9999987384866218
8883,SDF2,0.999996381715776
8886,THADA,0.999996381715776
8912,SEC13,0.9883666140370218
8921,SEL1L,0.999996381715776
17706,TMBIM1,0.999996381715776
8959,SEPP1,0.999996381715776
8962,NCAPG,0.9999887112700435
8964,MAP2K4,0.9999985190803856
8969,P3H1,0.999996381715776
14671,DPEP3,0.999996381715776
8975,MMS19,0.9970634504436984
8976,SFPQ,0.9898315884006103
8993,SRSF2,0.9973862271570972
16277,SMIM5,0.999996381715776
9008,LMBR1,0.9883666140370219
9009,XPO4,0.999996381715776
14115,BTBD18,0.999996381715776
9012,TRA2B,0.9887738052661306
18402,KCTD9P2,0.999996381715776
9026,AKTIP,0.989048570791245
9033,C5orf28,0.988366614037022
9036,SUSD1,0.999996381715776
18403,ZCCHC18,0.999996381715776
9061,SH3BGRL,0.999996381715776
9066,SH3GL2,0.8670838588472437
9067,SH3GL3,0.8353134455759982
9074,SHC1,0.9999891100435888
9085,NUCKS1,0.9999867947873091
9093,SMURF2,0.9940864196166508
9147,FAM129B,0.999996381715776
9151,ARMCX5,0.999996381715776
9161,STIL,0.9928013654713637
9168,NT5DC2,0.999996381715776
9186,SKIV2L,0.999996381715776
9189,MRPL9,0.9999898122837386
9196,SLA,0.999996381715776
9210,NOL6,0.9883666140370218
9219,RSRC2,0.999996381715776
9229,SLC3A1,0.999996381715776
9230,SLC3A2,0.999996381715776
9273,SLC12A2,0.9999876473926009
9350,SNRPA1,0.9972628492790054
9355,SNRPD1,0.9894768646398053
9356,SNRPD2,0.988366614037022
9359,SNRPF,0.9999867947873091
9365,SNX1,0.999996381715776
9366,SNX2,0.999996381715776
9377,SOS2,0.9973402199321663
17625,SPRR1A,0.9962466330924175
9443,SRPR,0.999996381715776
9447,SSB,0.9974661052318532
9448,SSBP1,0.9889391617601272
9454,SSRP1,0.9900903886041126
9475,STAT1,0.9959635438282349
9476,STAT2,0.9971697901144281
9479,STAT5A,0.9962089247266812
9480,STAT5B,0.9967543910125611
9506,STYX,0.999996381715776
9507,SULT1A1,0.999996381715776
9515,SUPT5H,0.9891142112311851
9532,SYK,0.9973580835771001
9552,TAF4,0.999996381715776
9574,TARS,0.9972906513404183
9577,CNTN2,0.999996381715776
9617,TCOF1,0.9999887112700435
9618,TCP1,0.997473740537137
9667,TGFA,0.9999969636118055
9691,THOP1,0.999996381715776
9717,TLN1,0.989855643050251
9720,TLR2,0.9999816646917095
9749,TNFRSF1A,0.9964586136567102
9764,TOP1,0.9899239132878447
9779,TPI1,0.9973787864569987
9782,TPM3,0.995797410466255
9784,TPM4,0.9966600107035206
9796,TRAF2,0.996778567036916
9844,TUBA4A,0.9963425838082671
9863,TXN,0.9971321575351119
9889,UBE2G2,0.9999866426361049
9896,UBE2V2,0.9974093172781742
9917,UCK2,0.999996381715776
