id,name,prob
13759,TIMM23,0.8709634417267728
35,TOM1L1,0.5786176754593806
15203,IGLL5,4.7732559118184405e-05
39,SH2D3C,0.00010795130829556677
40,SH2D3A,1.0789616137604727e-05
18385,KRTAP16-1,1.6395475369755578e-05
46,AP1M2,0.33864172964096345
47,UBA2,0.001673441179680745
52,DNM1L,0.6083679505194248
53,ABCF2,0.0026396531644152983
58,SCAMP3,0.002618092676397029
63,HUWE1,0.5967679150016656
64,PTPRU,0.8269898482003523
85,NUBP2,0.0017254527241271562
125,SUGP2,2.2188445073503573e-05
130,CEBPZ,3.083245013389673e-05
131,TRIM28,0.007773020244805531
156,TNK2,0.00022860396817565458
163,PRMT3,3.821442638255574e-05
173,MPZL2,2.1029115733597122e-05
216,SRRM1,0.4476045401725083
220,STAM2,0.0003123990886286368
232,STUB1,0.8957357077847021
252,DNAJA2,2.5697891093264384e-05
255,PAK4,0.9932021914468985
261,APBB3,4.0171617419928205e-05
266,TCIRG1,0.23582624889287368
268,LANCL1,0.005117143707943272
309,TUBB3,0.8079764052884062
310,TUBB4A,0.06038184565025324
311,TUBB4B,0.8048801072169052
339,YAP1,0.767091261172769
344,CDIPT,0.002145082192535634
358,OLFM1,0.00011852796530028015
369,VAV3,0.05400041727009552
371,TAB1,0.0738619552199074
374,GPNMB,6.368445457489202e-05
375,BAIAP2,3.942754968018554e-05
384,COG5,5.180117718508212e-05
398,EIF3M,1.3022217847704453e-05
404,CAP2,6.572217611170065e-05
433,HYOU1,0.0019230039833038224
434,IPO8,0.5297079590724082
435,IPO7,0.0036079737083385376
447,DCTN2,0.054379535516508065
469,ARFGEF1,5.259384583942324e-05
495,SMC2,8.464801608413963e-07
499,AHSA1,0.009986908800428147
507,TBL3,2.4801361225246467e-05
535,EXOC5,0.00010391947104967671
575,CNPY3,3.6301711670426586e-05
589,PTGES3,0.8573759180684429
644,WASF3,0.39423599750737226
659,TUBGCP2,0.23670468965947966
660,CLPX,2.673517178107401e-05
665,RUVBL2,0.2871773010523091
685,PPARGC1A,0.04412696713072596
697,TRAFD1,0.013048702763858026
707,MAGED2,0.0442978079673344
713,SUB1,0.7165629631415039
721,EHD1,3.0325540129289058e-05
722,AFG3L2,3.831074801927549e-05
734,SEC61B,0.12225802126889708
738,OS9,3.5264010822005116e-05
744,STIP1,0.9999945783722596
760,GCN1L1,0.09110995529156962
794,RAB31,0.026832139709652807
805,ADRM1,0.08124294305630829
826,DUSP14,1.8053640289932932e-05
833,RER1,5.143964109256304e-05
16007,PTPRT,7.976878301242374e-05
877,CDC37,0.981164658819117
904,STRAP,9.430088220894175e-05
911,WDR6,0.05629111188665733
914,MAP4K1,0.5235421613500445
971,XPOT,2.751908273113856e-05
1017,SAAL1,2.6192887684838693e-05
1028,LARP4,5.631546319897262e-07
1038,PDAP1,3.301633843692937e-05
1041,EXOC3,3.6030987221496174e-05
1043,U2AF2,0.011250310607824254
1051,GABARAPL2,0.3154465783993346
1158,CLNK,5.690742809795866e-05
17735,UBE2J2,0.00899298783881768
14826,FAM186A,3.987298529872349e-05
1254,SOCS4,8.547479879721449e-05
16695,CD300LB,7.029247048019312e-05
1293,ANKRD13B,8.135272964545082e-06
1295,MRPL10,0.6785469779664388
1309,TRAPPC5,4.0255711313740345e-05
17904,ZNF573,2.3370019869701186e-05
18259,FBLN7,9.806824573669641e-05
1424,DCBLD2,2.7547153082208302e-05
13792,AASDH,4.63814336999999e-05
1477,CD109,0.48569392341550216
17214,OR2F2,6.10421688717518e-05
1546,PAGE3,4.0210416038657134e-05
14527,CTCFL,1.1739645500524638e-05
18386,MTCO2P1,4.002081334704681e-05
1602,DUSP19,6.426179661246748e-05
18012,XRRA1,0.00017812316343502764
1626,C11orf84,7.934372665331895e-05
1627,PLEKHA7,0.9893577841519179
1630,PRICKLE1,5.8407878548225345e-06
14712,EFCAB3,8.058302664079577e-05
1748,EXOC8,2.242234919758362e-05
15400,LCA5L,6.497339444810526e-05
14686,DUSP18,0.00010015791234541709
1800,CCDC50,7.29509436410292e-05
16033,RASGEF1B,1.4428974729065689e-05
16128,RUNDC3B,9.36594387040503e-05
1908,CCDC60,4.9677288204263506e-05
1947,ZNF114,0.00010964820650110696
18387,DDX53,4.012906690315146e-05
16771,CYS1,4.7295233707658275e-05
2237,EPHA2,4.8675975487427906e-05
2247,EIF4B,0.17342483960088922
2252,EIF4G2,3.5899644560468865e-05
2296,SLC39A11,9.89019978341198e-06
2304,CTTN,0.00021075272999040922
2339,EPB41L2,6.631008441322114e-05
13931,ANO5,4.328932324018989e-05
2365,TRIML2,5.1325269918946495e-05
2364,EPRS,0.47667574863822215
2366,EPS8,4.956656149108226e-06
2367,EPS15,7.983515206630091e-05
2369,ERBB2,6.97925719323643e-05
2371,ERBB3,0.4142217515138903
2372,ERBB4,0.0001046701341660999
2373,ERCC1,4.896825025226538e-05
2374,ERCC2,1.3265208507250466e-05
2375,EREG,3.3321899291631784e-05
2379,ERCC4,5.1672689034356335e-05
2388,FBL,0.00011903990990792843
2395,ESRRB,3.6585270877352203e-06
2397,ETF1,1.2402388669673517e-05
2461,FAH,1.1369630672022961e-05
2462,PTK2B,1.6645009006478676e-05
2463,BPTF,8.720505103224393e-05
2470,FARSA,2.400659188686443e-06
18388,SMTNL1,4.819266976944773e-05
13271,DOK6,4.9672840769167586e-05
2503,HNRNPA3,0.0015257368976179244
2523,HIST1H2AA,0.0001132428250971413
2541,LRWD1,2.4325613306272228e-05
2539,FDFT1,6.10307080483889e-05
2545,FDPS,1.7664544606808847e-05
2552,FEN1,4.993461761889935e-05
2555,FER,0.00014790065336842286
13507,MAPK15,0.00010862437180262556
2583,FGR,0.0001536092814660367
2597,XRN2,4.266266377145151e-05
2606,PHLDA1,9.08451355586874e-06
18110,SLITRK3,9.365176896078685e-06
2639,PPP6R1,1.2017623149656137e-05
2649,FKBP4,2.525191489395899e-06
2661,DIS3,0.7678080161831955
2697,SHANK2,1.4630506584820905e-05
2717,MAST1,0.7925538831440397
18111,PCNX,4.8330110886313796e-05
18389,DOPEY1,2.0476708421417118e-05
2762,XPO7,0.0018686723773463235
2765,MON2,0.00017768036655105103
2766,PDXDC1,0.07731236233145963
2767,TNIK,0.8696529844276836
2771,SMG1,3.797238355154852e-05
2784,SETX,4.189599007774013e-05
2806,FOXO3,1.0783029067359963e-06
2839,GPATCH8,2.2466303746823915e-05
2845,MAST2,0.4851486595781225
2858,NCDN,3.508634744638429e-05
2886,DIP2A,7.351868436297268e-06
2900,FAF2,0.9959576494854298
2893,FLOT2,5.535676840248992e-05
2910,ZC3H4,0.06526477581198406
2914,XPO6,5.1156886270095097e-05
2918,NBEAL2,1.7270355868919886e-05
2928,VPS13A,7.508821435367573e-06
2930,EXOC6B,3.7296847531242565e-05
2942,PDS5A,3.868436500123627e-05
2950,SCFD1,4.9827721073889996e-06
2956,EXOC7,3.7192838212753336e-05
2975,AGTPBP1,6.765655392848125e-05
2979,ANKS1A,0.000711572579767093
2996,DNAJC13,8.406320523864242e-06
3023,UBR4,0.008618667150084297
3021,FN1,0.13656285989057707
3039,UFL1,0.0042231890338937875
3057,NCAPH,5.0424890596798064e-06
3136,SRRM2,0.02665175752219406
3143,TNPO3,0.1621763191097189
3140,FOS,7.366035488396095e-07
3158,WBP2,0.11328646481054455
3183,ACOT9,6.001597388884164e-05
3189,CD2AP,0.2025843950624032
3199,CBLC,0.025243253820178255
3212,PLD3,0.00031950546627441864
3222,TMEM2,2.9410212816660014e-05
3238,SDF2L1,1.2605169191134404e-05
3271,FRK,8.920585014165843e-05
3280,MTOR,0.2606690040182166
3299,FUS,7.715466401124462e-07
15354,KRTAP15-1,2.2092102362469183e-05
3329,GAB1,0.00010130342538230702
3338,GABRA3,2.9829913428741955e-05
18390,ADAM5,0.00026830615404249626
3362,SHC2,1.8192653081006637e-05
3369,CBY1,6.005924778377896e-05
3394,SAMM50,0.3044709264482863
3395,ATXN10,1.27367374525638e-05
3413,COG4,5.3780329279898915e-06
3418,MOB4,4.1478231296628624e-05
3423,ARMC8,0.3559358174522114
3433,MPC2,7.215590504787933e-06
3477,PTPN23,5.9243519977651826e-05
3484,SAMHD1,0.013622331878781471
3485,FAM98A,2.098752221161657e-05
3500,SH2B1,2.3427316624734804e-05
3508,DHRS7B,0.00012388636780843697
3524,ZZZ3,0.0001534372655946758
3531,LRIG1,4.590050307163036e-05
3550,LTN1,1.6181767880724128e-05
3561,GIGYF2,0.0009297915761535491
3563,APPL1,0.680636226466894
3567,LSM14A,2.7751291518009475e-05
3569,POLDIP2,3.98096687765475e-06
3575,TOR1AIP1,2.4719792876338065e-06
3578,PTPN20B,8.109799264619537e-05
3582,WIPI2,0.08589152183480737
3595,SERBP1,5.129475624054559e-05
3616,NPHP4,0.3769687996260494
3619,PTPN22,3.0903159775508774e-05
3622,SPAG8,0.00018300302749708265
3629,PHGDH,0.023569132962328446
3654,FBXO6,0.21715969101708618
16966,IL1RAPL2,0.0001669968193542396
3670,MYCBP,0.00024035799266643198
3691,PTPN18,0.014062813233555217
3730,CKAP2,0.0006133897608964912
3734,ELP4,2.0769383575538618e-05
3791,AP3M1,0.8465165676771188
3815,TRMT2A,0.5856629408020576
3816,LAT,0.2278714375181605
3834,MTBP,8.504076100890557e-06
3841,TRAPPC3,0.00018121774497757554
3851,BBC3,1.9478289958417122e-05
3903,RNF115,0.9165917265598357
3914,TEKT2,3.7387494026787035e-05
3921,DIMT1,0.006639234678611443
3928,GCLM,1.2907132879920717e-05
3946,EIF3K,3.52816133087395e-05
3947,HTATSF1,4.714683007192544e-05
3955,TMEM97,9.491572344689337e-05
3983,GLUL,7.468504678155342e-06
3994,GNAI1,5.309068037824663e-06
4026,GOLGB1,9.995494707529606e-05
4028,GOT1,0.0001402655878536324
4031,SFN,0.6392757112237908
16258,SLCO3A1,4.866541086217278e-05
4045,GPM6B,1.295441110344702e-05
15616,MRGPRG-AS1,4.4694082912770334e-05
16706,CES4A,4.4521832611715464e-05
13402,HEXDC,7.543547188467614e-05
13564,NEK8,4.563877757701125e-05
17580,SLC13A5,2.2191792659923025e-05
15799,ODF3L2,1.14534327102843e-05
18391,IGHV1-2,0.0001888939877762443
18392,C2orf61,1.5034983127958463e-05
14807,FAM126B,6.0866185247929345e-05
18163,UNC80,4.280821804412421e-05
4155,GRB10,6.177338238927902e-05
4157,GRB14,9.887434836398206e-05
4158,RAPGEF1,0.03135491427455868
4165,GRID1,0.00022935726651792266
4172,COA3,4.39597167769864e-05
4179,BZW2,0.008009715308303755
4174,GRN,0.010547428949596678
4181,AAMDC,0.003238090685878922
4205,GRIK4,8.46567777551188e-06
4229,CHMP4A,5.599203553729783e-05
4256,TBK1,0.5968099766045749
16916,GRM4,7.317239947094467e-05
4279,PDIA3,6.1345921386558734e-06
4298,GSTP1,0.7223522623225535
4299,GSTT1,0.3999465142098848
4330,NCAPH2,0.40246514804759564
4369,HOOK2,2.9751454174675638e-05
4374,PYCR2,1.7064761950605615e-05
4377,EPN1,5.9876084053083355e-05
4398,TRHDE,1.965980209554047e-05
4400,CERS2,0.00041637262923477727
4435,SH3KBP1,0.8418302658466966
4452,H2AFX,0.05108339281395484
4460,HSD17B10,4.091587249162647e-05
4471,HBA2,4.095211087962681e-05
4483,HCFC1,0.5208336191945219
4484,HCK,0.8507008134083891
4487,HTT,0.008745145075690765
4491,HDGF,0.022584610478377856
4493,HELLS,4.182882850377283e-06
4519,EHD4,5.166200427224958e-05
4518,NRG1,0.00013680359641117388
4529,HIP1,5.99073786558787e-05
4535,HK1,0.00015696894057791764
4536,HK2,2.4202653123167534e-05
4540,HLA-A,0.0001216728784944665
4570,HMGB1,0.026599483823196744
4571,HMGB2,0.07687051581298798
4574,HMGN2,0.7211419928991994
4579,HMGA1,0.5771805147349187
4602,HNRNPAB,0.0009866337950095302
4641,HOXC10,4.859594514876916e-06
15154,HPN,0.00012727423566999497
4680,HSD11B1,7.387186139435139e-06
4692,DNAJA1,1.53810857110548e-05
4696,HSPA2,4.343273556207205e-06
4703,HSPA8,0.04408499878977868
4707,HSP90AA1,0.8445998089647068
4712,HSP90AB1,0.7974727358151043
4718,DNAJC4,9.981376571187806e-05
4732,HTR3A,0.6027248674791005
17714,TNC,0.41375800261723056
4740,IARS,0.06390887023483223
18393,NLRP10,9.534613687086755e-05
4745,ICAM1,7.81828192729908e-05
12930,ANKRD13D,1.352286628443099e-05
17996,LINC01139,3.161292734600837e-05
18394,PRSS42,9.989152305878821e-05
17245,OR2W3,2.9101660011111314e-05
18395,GPR149,3.8531089726413807e-05
18396,EYS,3.056593950344347e-05
4831,IGF1R,6.7557898417928445e-06
4838,IGFBP2,0.0001074404887366782
4850,IGHG1,0.013819743630350025
4852,IGHG3,4.922169311340777e-05
4859,IGKC,0.00011892270626639138
4922,IL13RA2,0.0003158443000842653
4931,ILF2,2.007402138114849e-05
4932,ILF3,1.613595263374972e-06
4941,INCENP,3.9397241819779196e-05
4955,INPPL1,0.7612202421563603
4964,IRAK1,0.8047845870457129
4975,IRS1,0.1708359369059777
4996,ITGB1,0.9870180086662982
4997,ITGB2,0.0699929401830358
5000,ITGB4,0.002328103254514597
5007,ITIH2,0.4372892618163832
5010,ITK,2.4016109680116618e-05
5011,STT3A,5.647765821767708e-05
5012,ITPA,5.5959035978550335e-06
5024,JAK2,0.9935269466574123
5034,GSTK1,0.12411055886618863
5035,CD82,2.9648396349634104e-05
18397,TOPAZ1,1.856560861602248e-05
5089,KCNQ1,2.643344124992801e-05
5136,TNPO1,0.00022034967935131368
5137,IPO5,1.8224063301904297e-05
5142,KRT3,2.126990526539042e-05
5156,KRTAP10-9,3.795510882100808e-05
5166,C6orf120,0.0006206574921967193
5169,KRT18,1.8526879196834245e-06
15161,HRNR,0.2894045330694835
5193,KRT86,4.596630541381395e-05
5197,L1CAM,2.213042967452014e-05
5217,LAMP1,0.9705795453933086
5234,LCP2,3.3775017834421244e-05
5244,LGALS1,0.24491616207373212
5246,LGALS3,0.9435179529626989
5251,LGALS8,0.4128014988560004
15095,HEATR4,0.00015093594987059195
17576,SHC4,3.3220441315316014e-05
18398,LOC400499,5.860708073861754e-05
16817,EML6,5.1787034168230464e-05
5301,LRP1,3.0441062116283006e-05
17792,SCGB1D4,7.147783943108685e-06
5322,LTK,0.00018276889821675419
5330,LYN,0.2716941604998655
5331,SH2D1A,0.00010859112426608346
5337,CAPRIN1,0.0009018787565651979
5388,MAP4,6.09931397777433e-05
5390,MAPT,0.27070618526683243
5393,MARS,0.3105971358053144
5421,MCM3,2.7274024960935473e-05
5422,MCM4,0.07883918845256631
5424,MCM6,0.02661492463106702
5431,MDH1,3.011196553022115e-05
5451,MAP3K3,1.3812000844307062e-05
5461,MET,0.9547216867888682
5463,MFAP1,1.113517994901015e-05
5478,MGST1,0.044787743557117725
5479,MGST2,6.03600302306248e-05
5484,MICB,1.539947601432878e-05
5486,MIF,0.7623130724162711
5545,MPV17,8.884414634510212e-06
15591,MINOS1,2.8401178871241198e-05
17990,RPS26P11,8.260745183979224e-07
5558,MYO1B,7.949981339648296e-06
5590,COX2,0.0001081195579251392
5617,MUC1,0.0007220168739054417
5664,MYO1C,0.0005023597699375952
5665,MYO1D,0.002664016399489557
5671,MYO9A,3.437638396790742e-05
5700,NCAM1,2.8194181167546068e-05
5705,NCK1,0.06245979559280466
5706,NCL,6.917984240013409e-05
5707,NDN,0.0002634270166118495
5718,NDUFA9,0.9859872038878481
5735,NDUFS1,0.7319276894508039
5756,NELL1,9.783052113244134e-05
5770,NF1,8.55619975331967e-05
5772,NF2,0.029742447840399668
5852,NPM1,0.40516365717843267
5876,YBX1,0.5588272043655395
5882,NTHL1,0.6460991785721101
5884,NTRK2,0.6237867833956379
5905,OAZ1,0.7248026725842442
5922,OPA1,5.627553065580115e-05
5940,ORC5,0.11094431616566391
5944,OSBP,7.428143114388386e-05
5965,P4HB,0.014041538151811663
5984,PRDX1,0.0039128397976388694
5988,PAK1,0.9922580758952082
5993,ITSN2,0.9379044919656218
6062,EXOSC3,1.2806668583730082e-05
6100,NOSIP,0.001046711421833071
6115,MLXIPL,0.15929495650226697
6140,PCNA,0.0019725872757413547
6159,RLIM,0.29854975679938395
6167,DYNC1LI1,3.2847856028651992e-06
6170,ING4,1.3547521153335712e-05
6173,SLC45A2,1.2872857037632279e-05
6174,MRTO4,9.116173052924493e-05
6175,HN1,1.068856171467287e-05
6181,DBR1,0.000749114912035728
6201,IPO11,0.0003473692483175238
6204,DDX47,0.0269203337829115
6258,CEND1,4.320270990780098e-05
6295,THEM6,7.027696777017891e-06
6317,PDE1C,3.154558660136057e-05
6330,RWDD1,6.20607151598522e-05
6347,SNX9,3.70276320409537e-05
6425,HDAC7,2.8288497354484227e-06
6443,LSR,9.236047291269753e-06
6438,PDGFRB,0.9040252227295765
6450,ATP6V1H,2.9095591308310355e-05
6463,PDK1,0.9584058890539824
6478,PDK3,0.6637679612135959
6485,ZFR,0.00013804812704904505
6530,LUC7L3,1.3770135371967045e-06
6538,SYT17,2.5913701165144318e-05
6544,STK26,0.026620261786911674
6579,PFKFB3,1.6223819396144733e-05
6583,PFKL,2.5621026864782826e-05
6584,PFKM,0.7963130747166526
6585,PFKP,0.002457326406074217
6635,PIK3C2B,1.3160184829425454e-05
6637,PIK3CA,0.8336099166627398
6639,PIK3CB,0.0004690856746913492
6640,PIM1,3.575225965440647e-05
6643,PIK3R1,0.8967355582545206
6644,PIK3R2,0.01934317081633159
6648,PIN4,0.0002951272889726738
6665,PLA2G2A,0.00016055665623354508
6682,UBASH3A,0.7371161789415437
6686,SHC3,8.243467335270904e-06
6684,PLCG1,0.5256969627714286
6687,PLCG2,0.14653360725752151
6691,PLD2,4.7069200846323445e-05
6700,PLK1,0.026625920685203495
6711,PLS3,0.0017843242734298201
6712,PLSCR1,6.131590188779043e-05
6724,PML,0.0013816504514694017
6726,PMM2,9.862614296017011e-06
6744,PELO,7.74773917435526e-06
6756,YBEY,0.7456731459845231
6780,ERRFI1,0.49415634702927425
6790,POLR2A,5.616559265802476e-05
6819,SSH1,5.111879964491685e-05
6828,RIN2,7.31533548965887e-05
6861,CPVL,0.03218594441540317
6880,EXOC6,0.6803017470326741
16105,ROBO4,2.595444703476572e-05
6887,CRCT1,1.1128896837660067e-05
6910,NDFIP2,0.16945665874191707
6931,PPARG,0.6840001912483482
6937,PDP1,0.06747875178807058
6971,DNAJB12,0.00011929108085234977
6973,PPIB,0.03876058845838795
18399,SWT1,3.496385975428322e-05
13193,CKMT1A,0.00010790644949354715
17717,TOR4A,0.9429526240645006
7038,NSUN2,0.09526055931657819
7041,NCAPG2,0.007095261052294777
7059,YTHDF1,1.3334444186984079e-06
7062,DNAAF5,0.0024073753247940825
7069,CHCHD3,0.021021911587518604
7074,TRMT10C,0.06018181260289227
7082,RNF125,1.503290431240275e-05
7081,PPM1A,6.114457686997018e-05
7089,PPM1B,0.00015137089437899866
7130,TMCO3,3.162642456423537e-05
7146,PID1,2.9935188418577694e-05
7200,GPATCH2,0.0001370068560779396
7259,PPP2R1A,0.7435920246513814
7267,NADSYN1,1.7565718050507717e-05
7272,RPRD1A,3.7362259480628735e-05
7266,PPP2R1B,0.8872091939376131
7303,PANK4,9.67011742303242e-05
7304,PPP2R3A,1.2832296736149627e-06
7335,PSPC1,1.4029303925182222e-06
7337,PPP2R5C,0.22542357379124456
7351,RBM41,3.51629661636591e-05
14037,ATXN7L3B,3.9160964113655194e-05
7355,PPP2R5E,0.2681067676691749
7372,PPP3CB,0.8803746243481065
7400,PPP5C,0.487114937247737
7408,PPP6C,0.0006603688296824947
7423,PRCC,1.384746673660468e-05
7462,PRIM1,1.0424053204952956e-05
7478,DDX60,0.00030102571130244746
7489,MTMR8,1.293085360750656e-05
7493,DOCK10,8.131051259447824e-05
13740,STAP2,6.498260656460189e-05
7496,TTC27,6.254682606371562e-05
7494,PRKAA1,0.31436629359383406
7506,LRRC40,1.05751283852338e-05
7522,RNF126,0.3912289718775097
7525,PRKACA,0.8558989513111733
7543,SCYL2,0.1706965101033767
7553,NSUN5,0.06400971402657658
7555,VAC14,3.5529269146963476e-05
7563,CCDC88A,0.6360295264186758
7564,IPO9,2.170686732575413e-05
7572,DOK4,0.06971818836010782
7569,PRKAG1,0.12051474216417811
7586,DNAJC11,0.02127301017528642
7583,PRKAR1A,0.003345990889076039
7600,PRKAR1B,0.001690855081975925
7616,NGLY1,2.169454339756588e-05
7625,RIOK2,8.060316692559047e-05
7632,PRKCB,0.22842035660530527
7650,DOK5,8.35076054765808e-06
7661,EMC3,2.6800294432665177e-05
7701,PRKCZ,0.18496776115725153
7709,LANCL2,1.9745832759394346e-06
7712,RCC2,2.7831492093966777e-05
7737,MAPK8,0.3382952055593787
7740,NXF2,0.00015666034838841296
7743,MAPK9,5.377962130193527e-06
7748,MAP2K2,0.015224369676417214
7750,MAP2K3,0.5394167493774157
7757,EIF2AK2,8.566231268789178e-06
18400,PCDHGA3,1.4913762460411081e-05
7773,PCDHB11,2.9512921564884525e-06
14653,DNAH7,1.8891070885366373e-05
7808,KIAA1217,0.02080740527717304
7813,SERTAD4,3.908501265097965e-05
7868,BCCIP,0.012491483933987552
7897,ZC3HAV1,0.10769705172290789
7903,PSMA4,0.0013423403724592646
7908,PSMA7,0.002333311895157733
12935,ANKS1B,7.539765159564481e-05
7921,PNO1,1.745477887035839e-05
7939,NCLN,3.069044956262909e-05
7965,OTUD7B,0.6567045026423164
7982,TOMM22,0.659350093174347
7991,CCDC47,5.229659335397087e-05
8014,PSMD1,0.004973826731360441
8055,TMEM159,9.519265605267542e-05
18401,SLC45A4,9.03071160798843e-05
8095,KIAA1244,1.1754248869255946e-05
8104,PTCH1,0.027363334762797623
8107,PTGDS,6.923535166089409e-05
8136,SCYL1,0.00018459469145868296
17942,USP31,0.00023454304311214548
8164,PTK2,0.9999853740385679
8185,XPO5,9.265984429965075e-05
8190,HECW2,5.366187018810057e-06
8197,PTK6,0.006672824071696893
8265,CCDC146,4.013998456454987e-05
8274,KIAA1524,8.959895027005682e-05
8287,RNF213,0.002535751342228952
8313,MIER1,3.190976017785355e-05
8307,PTPN1,0.04471839803260509
8314,PTPN2,0.16487986044537942
8324,ZFYVE28,6.279381164521535e-05
8329,PTPN6,0.20693983244218617
8330,PTPN7,1.940355361859798e-05
8345,PTPN12,4.849212024183914e-05
8351,PTPRA,0.0716137250074363
8353,PTPRB,4.867348032103015e-05
8355,PTPRD,8.106114556396785e-05
8358,PTPRF,0.3187955368436294
8361,PTPRH,3.7322673124338474e-05
8362,PTPRJ,0.04586404213534133
8363,PTPRK,0.0380053133840735
8369,PTPRR,1.740652335966178e-05
8390,PEX19,9.605791103152959e-05
8391,ABCD3,5.379654265244817e-05
8434,RBM25,6.793271331140822e-05
8441,SNX6,1.1215026074364473e-06
8446,RAB1A,0.11556596458805798
8489,RANBP1,3.921045032315667e-05
8491,RANGAP1,4.410666497392812e-06
8495,RAP1GDS1,6.498910341791239e-05
8503,RARS,6.317568366886365e-05
8505,RASA1,0.021369915900706953
8546,RCN2,0.0021225924822365176
8563,RET,0.014370774691796092
8568,RFC3,0.0011225590109845596
8569,RFC4,0.00018481306113169964
8570,RFC5,9.776701639561798e-06
8583,RGS4,9.418321857878908e-05
8588,RGS16,5.660308708135293e-05
8616,EXOC4,0.5129924464068055
8685,RPL3,0.0006791638757752718
8687,RPL4,2.8790011904714816e-06
8689,RPL6,0.08721435990036042
8690,RPL7,1.5956621908399695e-05
8705,RPL22,5.0976328711169825e-06
8722,RPL38,1.8315240714644625e-05
8729,RPLP2,0.9745157151172026
8735,RPS3,3.4170541343928655e-05
8743,RPS6KA3,8.783896890679169e-06
8754,RPS15,0.0017693540161584282
8755,RPS15A,2.7547971462019175e-05
8761,RPS20,2.633550760264146e-05
8767,RPS27,1.5659295761054777e-05
8771,RRAD,1.8847369759619144e-05
8796,S100A4,4.6728768802987815e-05
8798,S100A7,0.0020004749275646986
8800,S100A9,0.660037877429836
8801,S100A10,0.0266778954058456
8825,ATXN2,0.15761358686647453
8829,SERPINB4,0.06987514589696325
8830,SCD,0.16266349191136617
8883,SDF2,1.4560079941134808e-05
8886,THADA,7.891150986318492e-05
8912,SEC13,6.206386282621868e-06
8921,SEL1L,4.532814278571278e-05
