id,name,prob
5894,NUP88,0.9963498671657672
6012,PAX4,0.9963498671657672
6189,PLEKHO1,0.9963498671657673
6540,RAB8B,0.9999966073220712
6856,SMOX,0.9963498671657673
6877,USP53,0.9963498671657673
6944,OTUD4,0.489732381241917
7054,SPDL1,0.9963498671657672
7516,PRKAB2,0.9954977259034794
7534,MFN1,0.9963498671657671
7596,NUP133,0.8898925941875275
7711,CTTNBP2NL,0.9963498671657672
7905,RAD18,0.9963498671657671
7910,KCMF1,0.9963498671657672
8005,PSMC4,0.6745425300462938
8020,PSMD3,0.9833618018346825
8062,TRIM54,0.9963498671657671
8076,PSMD12,0.9833618018346824
8084,PSMD13,0.9833618018346825
8440,MYOZ1,0.999997739403974
8742,RPS6KA2,0.9963498671657673
9114,SIAH2,0.9484888612172807
9744,TNFAIP1,0.9963498671657671
10261,WDR77,0.8318778962614485
13580,NUAK2,0.9963498671657673
10997,RASSF5,0.9963498671657672
11015,DYNLRB1,0.9963498671657673
11074,PIP5K1A,0.999995424414671
11596,TP63,0.951173668380878
11648,SRSF9,0.9579507176845263
11912,PHLDB2,0.9963498671657671
13550,MYOZ3,0.999997739403974
12284,IGSF8,0.9896339366675329
12321,TXNL1,0.9961677097726516
12458,MYOT,0.9953984235541752
12621,RAPGEF2,0.9569878733422224
12695,RAPGEF5,0.9963498671657673
1297,TBC1D16,0.9999999999982397
16267,SLX4IP,0.9999999999982397
3024,SUN1,0.4488432837574056
3058,CTDNEP1,0.9999999999982397
3091,HEY1,0.9974643590445906
3127,MORC3,0.9999999999982397
3370,SUN2,0.9940956824053526
7050,MKS1,0.6149526011631236
7527,HIF1AN,0.6495134294089531
10364,RNASEH2B,0.9999999999982397
10517,HDAC11,0.7594167834542034
12042,TMEM67,0.9813563303122146
4423,PACSIN1,8.500757729266763e-05
7103,CT55,0.9999999999609842
6334,PPME1,0.23755077009259595
7184,IFT57,0.9999999996872028
8043,NUP107,0.3568476008244614
8172,NLN,0.9999999996872028
10649,CEP63,0.3511638400996383
10798,NDEL1,0.9999999981623169
3534,PTCD1,0.9786480467979849
3712,TIMM10,0.6570571911665335
3825,PPA2,0.5861994182317595
15713,NDUFS7,0.9438837500100423
18231,C1orf220,0.9786480467979852
6264,ECSIT,0.9943703749550249
7171,SUSD4,0.9786480467979848
7318,NEIL3,0.1074987423280341
8247,SLAIN2,0.978648046797985
8985,ATL2,0.978648046797985
8995,PAPD5,0.9914743451231717
11494,FBF1,0.9999999999140514
8044,LYRM4,0.9999999867649438
12431,PICK1,0.9999999994029948
12467,PMPCB,0.9999999946855395
3070,ZFPM2,0.9999991340022674
12927,ALX4,0.9999991340022674
10493,ZBTB3,0.9284000006312523
12432,HAND2,0.9999991340022674
2682,KIFAP3,0.9167680342212825
3523,DAK,0.9938548431142724
3556,DNM3,6.965862106358858e-05
4288,GSS,0.9938548431142723
4409,GYS1,0.9923289083631064
5280,PRICKLE3,0.993854843114272
6761,SETD4,0.9938548431142721
6846,NLE1,0.9963294400815649
7250,PRMT6,0.9938548431142723
7328,ADI1,0.6544776783083802
8401,PYGB,0.993783618538428
8402,PYGL,0.9999991483668629
8403,PYGM,0.01789999557135637
11880,STBD1,0.9923289083631064
13354,FSTL3,0.9999999896095718
516,STAMBP,0.12863339436181778
804,UPK1A,0.9999853860303146
13209,CNST,0.6216497230074782
2027,HTR3C,0.9999853860303146
2512,GPR114,0.9999853860303146
3648,TSPAN17,0.9999999998232448
3798,GJA3,0.9999853860303146
3806,GJA5,0.9999853860303146
4088,GPR21,0.9999853860303146
4869,ZACN,0.9999999998232448
5715,NDUFA7,0.9665971832749766
5878,NT5E,0.9999853860303146
7504,SLC39A4,0.00030899532135158836
7736,MAPK7,0.9886583345445037
7914,UBQLN4,0.9999999988340801
9082,TMPRSS3,0.9999853860303146
9503,STXBP1,0.6452271604846107
9504,STXBP2,0.843647515317503
11044,KCNK16,0.9999853860303146
12251,GPR52,0.9999853860303146
12388,FAM189A2,0.621649723007478
14814,FAM161B,0.977008378697857
17768,VPS37D,0.29532728294909727
2240,LDHD,0.9999999992808535
18718,VSTM2A,0.9830614872651603
3974,POLM,0.9830614872651604
8408,RHOU,0.9999999999999413
9035,MTMR14,0.39890749052356317
10965,ABHD11,0.9999985027656516
8887,UBE2O,0.48043618916633496
8917,PRDM14,0.9999961915673489
10391,PLEKHF2,0.9999961915673489
10552,CEP76,0.6443905061578037
3971,MAT2B,0.3717539218670765
4021,GNS,0.3807241204118004
6592,PGD,0.8265740736435836
7597,CNDP2,0.3807241204118027
8165,CNOT6,0.7024875449575109
9647,TERT,0.741265090548525
9976,EIF4H,0.3807241204118029
11958,ZNF622,0.38072412041180154
12137,FDXACB1,0.9999997804863435
1118,MALSU1,0.1650911696786869
1278,ZC3H18,0.16509116967868734
1389,RBM45,0.16509116967868756
1584,SREK1,0.16509116967868698
1801,SPICE1,0.8859028352732117
1852,ZNF746,0.7963268790210004
1889,RBMY1F,0.16509116967868734
2026,DHX36,0.01579520698712946
2316,KHDRBS2,0.16509116967868764
3958,MCAT,0.16509116967868723
3959,APOBEC3C,0.9379753055171414
6054,MTERF3,0.9579670038203115
6097,YARS2,0.24802619990346012
6194,CRBN,0.16509116967868764
6294,NGRN,0.16509116967868734
6469,SF3B6,0.9629622892433609
6838,XRN1,0.16509116967868723
7124,GID8,0.1650911696786869
7203,MAGOHB,0.16509116967868756
7288,P3H2,0.16509116967868756
7814,MEPCE,0.9970977052926708
7872,C10orf2,0.9849607679572634
8167,ZNF490,0.012298798121150006
8320,NCOA5,0.009070973428560383
8629,NIF3L1,0.16509116967868764
8981,ROBO3,0.16509116967868723
9150,NABP1,0.0978873707993514
17821,SCARNA22,0.12011067057060903
10290,TNIP2,0.9999933514250161
10714,PRR3,0.16509116967868698
11009,FAM103A1,0.16509116967868798
11463,USP45,0.16509116967868756
17957,UQCRFS1P1,0.958691577647124
13584,OCLN,0.9128468058773398
1277,ZG16B,0.9128468058773392
1569,BPIFA2,0.9128468058773397
1823,MARVELD2,0.9128468058773398
4225,NDUFAF4,0.9354370744521355
6132,NDUFAF1,0.9077367700676584
6148,RPL26L1,0.9564804121013023
6268,TIMMDC1,0.9048793155546367
15661,MTRF1L,0.9128468058773395
7134,TRMT61B,0.9917699826910522
7594,COA1,0.9128468058773398
7687,TMEM126B,0.8823621319519388
8033,PDSS2,0.9916816142788343
9106,IPPK,0.9128468058773392
9131,P2RY12,0.0020287404871829327
9190,MRPL1,0.9916816142788343
10479,AGMAT,0.9128468058773392
11674,PNPT1,0.9128468058773394
3,NR2E3,0.9763113683452127
55,NR1H3,0.9116545714892604
76,ARPC5,0.10080858204573052
250,SF3A1,0.6736566633353601
518,ARID3B,0.9763113683452126
597,RFPL2,0.9763113683452127
600,RAI1,0.9786283907668893
641,SDCCAG3,0.9763113683452125
720,PRDX3,0.9894514334713722
875,PWP1,0.9763113683452126
950,SEC63,0.9763113683452127
1021,ECD,0.999992067142074
18220,WTIP,0.9763113683452126
1716,ZNF420,0.9282471991118274
15385,KRTCAP3,0.9763113683452126
14373,CENPV,0.9959485471786608
13443,JMJD1C,0.9763113683452127
2752,RBM34,0.9999990282531749
2834,POGZ,0.9909705462370731
2840,RAD54L2,0.9763113683452127
2902,GSE1,0.9763113683452127
3018,SMCHD1,0.471769264069874
3124,NUP188,0.9763113683452126
3243,MAFF,0.9763113683452127
3244,IL17RA,0.9763113683452127
3406,TXN2,0.9959485471786608
3593,GAPVD1,0.9763113683452125
3597,ZBTB20,0.9763113683452126
4361,TRA2A,0.9763113683452127
4404,STRN3,0.9763113683452126
4583,HMOX2,0.9763113683452127
4584,NR4A1,0.992226465212567
4591,ONECUT1,0.9763113683452127
4609,HNRNPH3,0.9763113683452125
4629,HOXB1,0.9763113683452127
4774,IDE,0.9763113683452127
15233,IRF2BP2,0.9763113683452125
5129,KPNA1,0.7843175073594719
5229,LCK,0.24871998885035965
5365,MAGEA11,0.9763113683452127
5548,ABCC1,0.9763113683452127
5576,MSX2,0.9763113683452126
5788,NFKB2,0.9916915618439414
6112,POLR1D,0.9763113683452127
6689,NUP54,0.9763113683452126
6826,ANLN,0.9854044856156527
18756,SPIN2A,0.9763113683452126
6853,POU1F1,0.9763113683452126
7358,FBXW7,0.9999998805189485
7366,DDX19A,0.9763113683452126
7436,H2AFY2,0.9763113683452124
7514,OSGEP,0.9763113683452126
7657,DCAF6,0.9763113683452126
7833,PPAN,0.9763113683452127
8176,ARID1B,0.9763113683452126
8245,FNIP2,0.9763113683452126
8261,PTMS,0.9763113683452127
8468,RAD9A,0.9763113683452126
8785,RXRB,0.9910211538559266
9056,SGTA,0.996919758377962
9115,CERK,0.9763113683452127
9279,SLC16A1,0.8474991296183849
9548,TADA2A,0.9999877889414482
9611,TCF20,0.5278692964328412
9629,DYNLT1,0.8723194762277799
9651,TFAP2A,0.9999959885591244
9657,NR2F2,0.9722355303464326
9669,TGFB1I1,0.9763113683452127
9715,TLE3,0.9602052490780303
9734,TMF1,0.9763113683452126
9893,UBE2L3,0.9965751266071305
9898,SUMO1,0.8713579530544092
10021,YWHAH,0.9961226727497846
10029,ZFX,0.9763113683452127
10308,BRCC3,0.928247199111827
10510,RABEP2,0.9763113683452127
10664,CCDC6,0.9763113683452126
10978,HIST1H3A,0.8473053470997364
11267,ZNF512,0.9999990282531749
11320,TEAD2,0.9952210729294027
11384,ZNF496,0.9763113683452127
11449,C1orf94,0.9763113683452126
12208,RPS6KA5,0.9922264652125671
14681,DTD1,0.9763113683452127
12373,LPXN,0.9999995693674858
12575,FNIP1,0.9763113683452126
12882,HNRNPDL,0.9763113683452127
12889,CASP8AP2,0.9878831234782569
89,PPIF,0.7939956115064176
147,CDK2,0.9909182830119235
986,C1orf85,0.9909182830119236
1023,CHRM4,0.0006399519178692674
1225,CLN3,0.9909182830119236
1227,CLN5,0.9909182830119235
1485,COX15,0.9909182830119236
1579,RPL10L,0.383191386826159
16109,RPLP0P6,0.008821505482779369
3452,GALNT2,0.9909182830119235
4401,SLC25A24,0.9909182830119235
4980,ISLR,0.9291142624995639
5474,SCGB2A2,0.9909182830119235
5789,NFKBIA,0.9093691038117416
6179,PCNT,0.38168801532917246
7411,PPT1,0.9909182830119235
8236,CFAP97,0.9999999996818633
8376,BAX,0.9909182830119235
9489,NEK4,0.986176083032619
9602,TCF3,0.9909182830119235
9927,UQCRC1,0.9973692475423167
10901,UBL4A,0.9890239804380374
12041,ATP6V0D1,0.19338133267214228
4125,ZFP41,0.9666358288922998
6600,PGM5,0.999999998186436
7178,PPP1R3C,0.9625321520448735
7505,PRKAA2,0.9933665560971002
15961,PPP1R3B,0.9625321520448737
10836,TRIM7,0.9999999999893219
11824,GYG2,0.9923289083631063
12795,POM121,0.003413694112673248
11264,SYVN1,0.07440320587951217
373,HAX1,0.0031512380540849694
478,CCT4,0.06665192535831137
510,PDLIM5,0.014852196981460628
529,POSTN,0.014852196981460628
537,IGF2BP1,0.6554883112167612
546,SPINT2,0.029380657925496753
574,CCT8,0.9767370283312528
755,FERMT2,0.9800495574522521
820,SNRNP35,0.0208091808131031
863,FAF1,0.026075679631473506
1050,TWF2,0.17916688083487337
1461,LSM11,0.014852196981460628
1944,ZNF579,0.014852196981460628
2604,COPG1,0.16902825590221446
2700,CCT5,0.06665192535831083
3025,HAUS5,0.01721574189766357
3040,RRP8,0.691712557560112
16074,RICTOR,0.014852196981460628
3449,RNF19A,0.3129613601602674
3493,PNKD,0.014852196981460628
3607,NOC2L,0.033299379509623674
3975,EML4,0.0033522010787537344
4120,NSMCE2,0.014852196981460628
4329,PARVB,0.014852196981460628
15342,KRT73,0.014852196981460628
4986,ITGA5,0.0033522010787537344
4994,ITGAV,0.014852196981460628
4998,ITGB3,0.5788378519548235
18631,ZNF568,0.014852196981460628
5099,KIF2A,0.014852196981460628
5225,LASP1,0.18742373224535877
5265,LIMS1,0.07268743224582519
5488,MIPEP,0.014852196981460628
5598,MTM1,0.9473944336806197
5689,NAP1L1,0.014852196981460628
5837,NOTCH1,0.5840911184576607
5952,OXA1L,0.014852196981460628
6207,ACP6,0.014852196981460628
6503,PDPK1,0.6080942781276018
6618,SERPINA4,0.014852196981460628
6941,PPAT,0.014852196981460394
7217,HEATR1,0.014852196981460628
7353,RHOT1,0.014852196981460394
7465,CDV3,0.014852196981460628
7540,LIMS2,0.0029692686411961935
7592,PARVA,0.014852196981460628
7836,PRPSAP1,0.014852196981460628
8255,SHROOM3,0.014852196981460394
8395,PXN,0.92751662264627
8545,RCN1,0.20983534200642123
8571,TRIM27,0.04412651676897585
8781,RSU1,0.5
8942,PARVG,0.014852196981460628
9208,MRPL44,0.014852196981460394
9224,SLC2A1,0.06503526312985296
9287,SLC25A1,0.0029692686411961935
9379,SOX2,0.014852196981460628
9450,SSR1,0.09741381775189244
9712,ICAM5,0.5891803372824026
9803,CCT3,0.5331430662643204
9914,UGP2,0.9605307615268286
9969,VRK2,0.01182215882103266
10093,ZNF133,0.014852196981460628
10132,ZNF205,0.014852196981460628
10442,SLC25A22,0.3520015402333417
10519,LPCAT1,0.14309979380764712
10668,TRABD,0.014852196981460628
10705,CUL5,0.9487441333838345
11383,USMG5,0.014852196981460628
11895,RHOT2,0.03294774493958529
12238,COPB2,0.2952206873229105
12459,MAGED1,0.187144935626958
5499,KMT2A,0.559716970675216
5842,NOV,0.9393637605363399
8509,RB1,0.5557180824300251
9598,TCF4,0.999996133409332
11377,TXNDC17,0.5597169706752161
135,ATP6AP2,0.4379338002287809
533,RAD51AP1,0.9856148515746451
2896,GANAB,0.9999899618577477
3603,RIBC2,0.9856148515746451
4263,CTNNA3,0.9856148515746451
4378,GMPPB,0.5776892589837104
4385,NENF,0.9856148515746452
4406,PSAT1,0.9017391917024324
5138,KRAS,0.9427283654090481
5252,LGALS9,0.996801646732215
5570,MSN,0.9856148515746452
5693,NARS,0.990410169732743
5777,NFATC4,0.9912944165319367
5791,NFKBIE,0.9907929787559135
5820,NME1,0.9856148515746452
6084,UBXN1,0.9856148515746451
6331,PDE3A,0.9856148515746452
6479,PTRH2,0.9856148515746451
6706,PLOD2,0.9856148515746452
7191,WDYHV1,0.9041984402573149
7354,BRF2,0.9999974889210363
7495,TRMT1,0.9856148515746452
7533,GPATCH2L,0.9856148515746451
7558,IARS2,0.9904101697327429
7747,MAP2K1,0.8224373637568815
7883,C21orf59,0.9017391917024326
7986,CTNNBIP1,0.9856148515746451
8350,PTPN14,0.9856148515746452
8534,RBM3,0.9856148515746451
8760,RPS19,0.9999989939119067
9470,ST13,0.9999974304000773
9604,TCF7L2,0.9999835775190745
9935,USP1,0.9856148515746451
10166,CSDE1,0.9856148515746452
10195,RAB7A,0.6978501836502109
10748,YEATS4,0.9999999803674904
10803,CCDC130,0.9856148515746452
10924,AXIN1,0.8941314884375454
11853,BTRC,0.9703833052644425
12601,SLC25A44,0.9856148515746451
12749,TRIM14,0.9960702700221211
17804,ENTHD2,0.999999992101205
10398,SMC6,0.999999992101205
960,ZHX1,0.9819261741061979
1753,PYHIN1,0.9999999963326038
1917,CLEC14A,0.9999999963326038
2238,UBR1,0.9770754288466476
4261,BRD7,0.4271182961369971
4422,PILRA,0.3188866521337459
5323,BCAM,0.9999999963326038
6056,MED31,0.9999997983155566
8052,RTN4,0.007426742827263466
8266,PTN,0.9999999963326038
12018,UNC119,0.9999999963326038
17965,RBM14-RBM4,0.9925935675468692
306,TUBA1B,0.9428212878519101
626,NEK6,0.9999999993018365
976,DDX19B,0.9925935675468693
1048,RNF13,0.9925935675468692
14890,FBXO27,0.9925935675468691
1430,TAMM41,0.9925935675468692
1907,PPTC7,0.9925935675468692
2769,PDS5B,0.9925935675468693
2875,GPD1L,0.9973687375611229
3047,NCSTN,0.9999989182541641
3086,SF3B3,0.402405499793002
3148,ATP6V0A2,0.9925935675468693
3447,METTL21B,0.9925935675468692
3468,HSPA12A,0.9264932518605937
3611,MTG2,0.9925935675468693
3795,TRUB2,0.9925935675468692
3956,STK39,0.9925935675468691
4230,GTPBP8,0.9925935675468692
15664,MTX3,0.9925935675468693
5523,ALDH6A1,0.9925935675468692
6018,HP1BP3,0.4358139993288249
6437,PIAS4,0.9090680652806508
6462,DYNC2LI1,0.9264932518605937
7046,PXK,0.9925935675468692
7238,MSTO1,0.9925935675468692
7377,AGPAT5,0.9925935675468693
7587,VPS35,0.9925935675468692
8566,RFC1,0.9925935675468696
8590,RHEB,0.9999997752956735
8639,GUF1,0.9925935675468692
9435,SRP14,0.9925935675468692
9742,TNF,0.9999999694120313
10011,XRCC3,0.9464147582420609
10314,THOC6,0.9925935675468692
10356,FAM118B,0.9925935675468693
10615,C4orf29,0.9925935675468693
12380,SFXN5,0.9925935675468693
12403,CDYL,0.9925935675468693
12510,CHD1L,0.9925935675468692
9,ZBTB33,0.008783166079574106
84,TSPAN2,0.0018113130573393416
119,LINC01587,0.0018113130573393416
162,ALG3,0.0018113130573393416
197,STX6,0.0018113130573393416
267,RTN3,0.0021793748826484144
13798,ABCA9,0.0018113130573393416
313,BTN2A2,0.0018113130573393416
315,SCML2,0.0018113130573393416
332,WFDC2,0.0018113130573393416
342,CD2BP2,0.0018113130573393416
345,PGRMC2,0.0018113130573393416
365,FAM3C,0.0021541701695592295
367,PPIE,0.0018113130573393416
463,SLC35A1,0.0018113130573393416
471,RABAC1,0.004359854640850855
473,SLU7,0.01229879812115023
543,SLMO1,0.0018113130573393416
545,YKT6,0.0441344598936728
555,CTCF,0.0018113130573393416
611,NUP50,0.0018113130573393416
630,VAMP5,0.0018113130573393416
633,MTHFD2,0.0018113130573393416
14881,FAXDC2,0.0018113130573393416
705,PAPOLA,0.0018113130573393416
711,RNPS1,0.012298798121150006
718,MORF4L1,0.0018121079839577944
730,STARD3,0.0018113130573393416
758,MAPRE2,0.0018113130573393416
808,CPSF6,0.38721435955622013
822,CYB561D2,0.0018113130573393416
894,C14orf1,0.0015317341315638526
14464,CMTM7,0.0018113130573393416
995,PNKP,0.0018113130573393416
1015,COPE,0.3424122831932373
15297,KIF12,0.0018113130573393416
1029,DDX42,0.0018113130573393416
1049,MGLL,8.908923409249573e-05
16449,TMEM54,0.0018113130573393416
16231,SLC35A4,0.0018113130573393416
1094,OSBPL8,0.0018113130573393416
13063,C1QTNF1,0.0018113130573393416
1110,KCTD12,0.0018113130573393416
1142,CMTM5,0.0018113130573393416
1272,CMTM3,0.0018113130573393416
14155,C17orf49,0.0018113130573393416
14435,CLDND2,0.0018113130573393416
1312,ZNF440,0.0018113130573393416
16981,IZUMO2,0.0018113130573393416
14179,C20orf141,0.0018113130573393416
16447,TMEM42,0.0018113130573393416
18041,TRAM1L1,0.0018113130573393416
1582,DEFB127,0.0018113130573393416
19043,UBQLNL,0.0018113130573393416
1624,CWF19L2,0.0018113130573393416
16456,TMEM86A,0.0018113130573393416
16420,TMEM120B,0.0018113130573393416
1690,TMEM199,0.0018113130573393416
18265,ZNF569,0.0018113130573393416
1725,SYT6,0.0018113130573393416
14472,CNIH3,0.0018113130573393416
16085,RMDN2,0.0018113130573393416
1829,SH3RF2,0.0018113130573393416
16451,TMEM65,0.0018113130573393416
19044,TMEM74,0.0018113130573393416
19045,ZDHHC15,0.0018113130573393416
16183,SGMS2,0.025172969110995536
16228,SLC30A8,0.0018113130573393416
2021,TCEANC,0.0018113130573393416
19046,PPAPDC1A,0.0018113130573393416
2271,TMEM201,0.1070698127020761
17741,UNC13D,0.0016699925701852154
18351,OSTCP1,0.0018113130573393416
16492,TSNARE1,0.0018113130573393416
18914,AQPEP,0.0018113130573393416
19047,ZNF25,8.908923409249573e-05
2479,TMEM218,0.0018113130573393416
15596,MMD2,0.0018113130573393416
15432,LHFPL5,0.0018113130573393416
19048,CLCA4,0.0018113130573393416
2673,SACM1L,0.0018113130573393416
2709,TPX2,0.015720151635580673
2719,ACIN1,0.0018113130573393416
2755,MAST3,0.015623518881348475
2906,ARL6IP1,0.0018113130573393416
3110,LEPROTL1,0.0018113130573393416
15480,LPAR3,9.100044376643174e-05
3180,LEMD3,0.2848750850648115
3202,KPNA6,0.0018113130573393416
3224,STX12,0.0018113130573393416
3250,APOL2,0.08782644292183175
3264,TFIP11,0.8351842298810097
3267,PRPF6,0.8142579958531545
19049,ZDHHC24,0.0018113130573393416
3378,FBXO7,0.0916669031993101
3451,IFFO1,0.0018113130573393416
3457,AHCTF1,0.0018113130573393416
17077,NALCN,0.0018113130573393416
3502,UNC50,0.0018113130573393416
3533,LRP10,0.0018113130573393416
3553,FAM169A,0.0018113130573393416
3558,SENP6,0.0018113130573393416
17703,TIPRL,0.0018113130573393416
3699,NARF,0.0018113130573393416
3726,OSTF1,0.0018113130573393416
14905,FETUB,0.0018113130573393416
3892,SERP1,0.0018113130573393416
3896,ARHGEF16,0.0018113130573393416
3897,GPKOW,0.008813854078459422
14108,BRICD5,0.0018113130573393416
19050,VSTM1,0.0018113130573393416
18425,YIPF6,0.0017599379035899139
4188,TMEM14A,0.0018113130573393416
4216,TMEM230,0.0018113130573393416
4245,TMEM208,0.0018113130573393416
4343,SENP1,0.20045875901430074
19051,EMR2,0.0018113130573393416
4598,HIST2H2AB,0.0018113130573393416
17944,TSPAN33,0.00013098233869734464
18912,STAC2,0.0018113130573393416
16233,SLC35B2,0.0018113130573393416
13981,ARPIN,0.0018113130573393416
16178,SFT2D2,0.0018113130573393416
5155,KRTAP10-7,0.0018113130573393416
5161,KRTAP10-3,0.0018113130573393416
16173,SERP2,0.0018113130573393416
19052,C2orf82,0.0018113130573393416
14215,C4orf3,0.0018113130573393416
14371,CENPP,0.0018113130573393416
5344,SMAD1,0.005202344397221584
5375,MAL,0.0021541701695592295
5456,MEOX1,0.10706981270207681
5480,MGST3,0.004279501333982034
5509,MME,0.0036732520221180796
5547,MRE11A,0.0018113130573393416
19053,ANKRD20A5P,0.0018113130573393416
5625,MUTYH,0.0018113130573393416
5682,NAB2,0.0018113130573393416
5764,NEU1,0.291801236483367
5810,NINJ2,0.0038461364355007114
5812,NKG7,0.0018113130573393416
5895,NUP98,0.0018113130573393416
14426,CISD2,0.0018113130573393416
5938,ORC2,0.0018113130573393416
5986,SERPINE1,0.8710972406030195
13200,CLEC4A,0.0018113130573393416
6061,DERL2,0.0015317341315638526
6118,PLLP,0.0018113130573393416
6128,PCMT1,0.1112136448176703
6147,SBDS,0.07132204554818915
6209,DUSP13,0.009217174480542755
14441,CLEC1A,0.0018113130573393416
6248,CDK16,0.0018113130573393416
6285,SPG21,0.001739745600127802
13879,AIG1,0.0018113130573393416
6351,SCARA3,0.0018113130573393416
6397,TMEM14C,0.0018113130573393416
6537,C9orf78,0.0018113130573393416
6657,PKD2,0.07952431631210734
6702,FXYD3,0.0018113130573393416
6707,PLP1,0.0018113130573393416
6708,PLP2,0.0018113130573393416
6728,PMP22,0.0018113130573393416
6732,FXYD6,0.008783166079574106
6737,C11orf24,0.0018113130573393416
6750,PMS2,0.0018113130573393416
18435,SMIM11,0.0018113130573393416
6759,PNLIPRP1,0.0018113130573393416
6817,YIPF1,0.0018113130573393416
