id,name,prob
5042,KCNA5,0.9999911773087721
5633,MYBPC1,0.999999344819223
7804,PRNP,0.9845087091317314
8511,HIVEP3,0.3877483847086762
8595,RING1,0.9964240987412405
13627,PLEKHG2,0.9817631570991414
9431,SRF,0.9999888598081224
12589,PDE4DIP,0.999998231188513
12859,USP15,0.23802051110686104
118,TOB1,0.9811254563592012
408,VTI1B,0.9731401689178668
599,RAI2,0.9824127884760947
944,DUSP10,0.9679167725368875
970,DCTN3,0.9969572831356229
1058,DTX2,0.9969100854804305
16488,TRMT61A,0.9766894571086431
1160,FAM129A,0.9620310443503628
1706,ZNF417,0.987810513183634
1743,DCDC2B,0.9838183517767604
1877,FAM154A,0.9999978785911362
1883,RIBC1,0.995106351275547
18566,ZNF626,0.9955850283831438
2588,FHL3,0.9878571799536606
2610,PUF60,0.9999888003535206
2743,CNOT1,0.9926461108708897
2790,ERP44,0.9949298440191611
3168,CDC42EP4,0.9722193553633293
3495,KANK2,0.9999969971085327
3596,TES,0.9899592367980885
3944,ZNF638,0.9845377233981175
15586,MILR1,0.9911287707951282
4259,SAP30BP,0.8903532838956211
15686,NANOS2,0.9906479256556039
4776,IDH1,0.985585896501307
4785,IFI16,0.9576744104560778
4841,IGFBP5,0.9965158705196853
4984,ITGA3,0.9949714433441212
4987,ITGA7,0.9961357148672734
5003,ITGB6,0.9879587761527617
15214,INCA1,0.9719056700540863
16348,SUMO1P1,0.9999936753821566
5425,MCM7,0.2824742362975532
5834,CNOT2,0.9856680404557692
5871,NRF1,0.9955982032132548
6172,SDF4,0.9236125905836207
13669,RASL12,0.9999932059023703
6364,REV1,0.7389716761638319
6966,RNF111,0.9374780277698385
15796,ODAM,0.9836757290982233
7107,BANP,0.7675176338434034
7416,ZNF331,0.9999983135174512
7463,CNOT11,0.9391870032422549
7641,DCP1A,0.9869738462862533
7697,GPRC5C,0.9999885003557488
16742,CPLX3,0.9936521305077484
8561,DPF2,0.9373893206116982
8576,RFX3,0.9964896519324613
8824,ATXN1,0.990675307321695
12951,ARHGAP9,0.9829416414033045
9017,IKZF4,0.99426236212643
9933,USF1,0.8392522157442524
10037,ZNF3,0.1721736245825129
10069,ZBTB25,0.9861693268598823
10467,ZNF408,0.9973724901120163
10514,ZNF212,0.9864652313590251
10559,DSN1,0.9750951266115435
10634,CCDC92,0.9950241091319415
11541,BLZF1,0.991801640118659
13416,IER3,0.9885825044588351
12254,ADAMTSL1,0.9943875051883789
12343,ZFYVE9,0.9972311311075925
1426,TPRA1,0.9999998798158648
1460,TMEM171,0.9999974879237322
4269,CD274,0.9999963435657809
4412,UBQLN1,0.9999994308114751
6455,ERGIC3,0.9999998965990714
8296,LRRC4C,0.9999997403133513
616,AHCYL1,0.9895934264801992
1640,A2ML1,0.9948456118536381
14940,FOXD4L1,0.8258344192081926
2521,ZBTB9,0.8604910738223505
2676,RALY,0.1467223255571503
2780,FOXD2,0.9511009666221567
3044,AHCYL2,0.9715868752014875
3142,PRAME,0.9583320809457289
3216,TRIM29,0.36236041864821716
3277,RNASEH1,0.9042724330438712
4061,ANKRD52,0.8800336453869925
18285,PSMG4,0.9637460798327944
6206,TACO1,0.9489792173969642
6470,PDK2,0.8799325512113525
7049,TTC19,0.9999981552451368
7670,PPP2R2D,0.8248349378936067
10702,PDHX,0.8155579559376345
11189,PSMG3,0.85296038047752
12269,DMKN,0.8980116293710723
12423,GGPS1,0.9722684249661206
12456,SLC4A7,0.907444492972696
12702,KIAA0232,0.8942936021959141
467,ARFGEF2,0.9965062544492839
540,CAMKK2,0.9937924063530034
728,SF3A3,0.9772593734234303
14764,ERI2,0.9832077693456275
16353,SYNPO2,0.9890207639145306
15841,OTUD1,0.8195526860321345
2665,CARD8,0.9748550037159855
2941,ANKRD28,0.99140846771968
2977,FBXW11,0.4055032372859085
15800,OFCC1,0.9898239995094259
4009,GNG3,0.8347783568654568
16839,FBXL22,0.999999138320868
13352,FRYL,0.9405886055392466
4178,SNX24,0.9820749582375171
4321,USP25,0.9696335912179515
4514,NT5C,0.9878940828177094
15691,NAT8L,0.9837466593131046
4883,IKBKB,0.9874440096949831
5058,KCND2,0.9875820422518736
5894,NUP88,0.9889999372097227
6012,PAX4,0.989950009147344
6189,PLEKHO1,0.9718735294848837
6540,RAB8B,0.9940409547652628
6856,SMOX,0.9999962600975338
6877,USP53,0.9856092831395656
6944,OTUD4,0.969770788805428
7054,SPDL1,0.9083187400406938
7516,PRKAB2,0.9913313177454177
7534,MFN1,0.9411225686060493
7596,NUP133,0.8148970046410887
7711,CTTNBP2NL,0.9968135393360765
7905,RAD18,0.982740535097446
7910,KCMF1,0.9928376070382132
8005,PSMC4,0.030085824674418837
8020,PSMD3,0.9763253483766097
8062,TRIM54,0.9238531199316945
8076,PSMD12,0.8353088407106694
8084,PSMD13,0.982239051139431
8440,MYOZ1,0.9999998003006236
8742,RPS6KA2,0.9951823139935482
9114,SIAH2,0.9675273078621761
9744,TNFAIP1,0.9947902836986536
10261,WDR77,0.7832564923930948
13580,NUAK2,0.9875996807346664
10997,RASSF5,0.9932346484863495
11015,DYNLRB1,0.9999868107615074
11074,PIP5K1A,0.9999898038419303
11596,TP63,0.8193366757668535
11648,SRSF9,0.6015211442028305
11912,PHLDB2,0.9936926506606255
13550,MYOZ3,0.9999999657082448
12284,IGSF8,0.9961400083436327
12321,TXNL1,0.9699298206069887
12458,MYOT,0.9999999660353869
12621,RAPGEF2,0.9768740612560052
12695,RAPGEF5,0.9927360233042238
1297,TBC1D16,0.9691531807828339
16267,SLX4IP,0.9932345212694098
3024,SUN1,0.9601127746484038
3058,CTDNEP1,0.994056778964522
3091,HEY1,0.9999992229412092
3127,MORC3,0.9999850762740121
3370,SUN2,0.9338266017328876
7050,MKS1,0.9808325258540481
7527,HIF1AN,0.6985709664777222
10364,RNASEH2B,0.9955374979269843
10517,HDAC11,0.9804565921565883
12042,TMEM67,0.993119040629136
4423,PACSIN1,0.5270182655172381
7103,CT55,0.9999993783550801
6334,PPME1,0.4917011462625611
7184,IFT57,0.9999845262026165
8043,NUP107,0.9696032120221638
8172,NLN,0.9906269572928841
10649,CEP63,0.9931471449970474
10798,NDEL1,0.9999939670794815
3534,PTCD1,0.992115280801924
3712,TIMM10,0.9889563277511569
3825,PPA2,0.9683519828678006
15713,NDUFS7,0.9999953494394646
18231,C1orf220,0.9962500071359017
6264,ECSIT,0.9999929529972108
7171,SUSD4,0.9958021515458546
7318,NEIL3,0.9657008833135385
8247,SLAIN2,0.992337113292809
8985,ATL2,0.9930423227692862
8995,PAPD5,0.9668900154137265
11494,FBF1,0.9999813404363483
8044,LYRM4,0.9936221433681065
12431,PICK1,0.9999990468535656
12467,PMPCB,0.9999928322744139
3070,ZFPM2,0.9999997987558892
12927,ALX4,0.9999999757613784
10493,ZBTB3,0.9946538392196412
12432,HAND2,0.9999998108351911
2682,KIFAP3,0.9928710565234632
3523,DAK,0.9968879098228778
3556,DNM3,0.9430877106429262
4288,GSS,0.9911359653774128
4409,GYS1,0.9849990521837015
5280,PRICKLE3,0.9742635479944024
6761,SETD4,0.975258881585182
6846,NLE1,0.9292634869995073
7250,PRMT6,0.9999970891286012
7328,ADI1,0.9756950239985686
8401,PYGB,0.996917123787769
8402,PYGL,0.9999932171352535
8403,PYGM,0.8511962809961002
11880,STBD1,0.9831076648132547
13354,FSTL3,0.9999998653744574
516,STAMBP,0.573465211524132
804,UPK1A,0.9999833757638745
13209,CNST,0.9644502392572447
2027,HTR3C,0.9965445265199235
2512,GPR114,0.9967685512066553
3648,TSPAN17,0.9999999432050839
3798,GJA3,0.9946214531913085
3806,GJA5,0.9999831741087472
4088,GPR21,0.9930976612723021
4869,ZACN,0.9999999096838867
5715,NDUFA7,0.9999952522160435
5878,NT5E,0.9955816641253602
7504,SLC39A4,0.9647505297913888
7736,MAPK7,0.9962411075068078
7914,UBQLN4,0.9964284033399239
9082,TMPRSS3,0.9967602413841852
9503,STXBP1,0.9936961663609148
9504,STXBP2,0.9877496846489398
11044,KCNK16,0.994465457443656
12251,GPR52,0.9922555747635269
12388,FAM189A2,0.9781787001643737
14814,FAM161B,0.9850067958472581
17768,VPS37D,0.9893974455562009
2240,LDHD,0.9999998946031877
18718,VSTM2A,0.9999923827579658
3974,POLM,0.9999991066329691
8408,RHOU,0.9999930352113027
9035,MTMR14,0.9819324391173255
10965,ABHD11,0.9999955705688657
8887,UBE2O,0.9827635146433898
8917,PRDM14,0.9884134344743588
10391,PLEKHF2,0.9934653051552932
10552,CEP76,0.9725057630625241
3971,MAT2B,0.9754048556144116
4021,GNS,0.9863986550490372
6592,PGD,0.9940677442915159
7597,CNDP2,0.9902122823751713
8165,CNOT6,0.8466517322401319
9647,TERT,0.5884130111040838
9976,EIF4H,0.9931855292478644
11958,ZNF622,0.9833354914912562
12137,FDXACB1,0.9964734913163896
1118,MALSU1,0.69379636962772
1278,ZC3H18,0.8004863804093739
1389,RBM45,0.46400367125685094
1584,SREK1,0.7464444754345589
1801,SPICE1,0.9570239035291692
1852,ZNF746,0.996552700020762
1889,RBMY1F,0.9625411894564987
2026,DHX36,0.9238134063343515
2316,KHDRBS2,0.5672532685617859
3958,MCAT,0.8628290448597787
3959,APOBEC3C,0.818015046689396
6054,MTERF3,0.9584729782552439
6097,YARS2,0.9728557292833173
6194,CRBN,0.8388797886087355
6294,NGRN,0.7244784355094582
6469,SF3B6,0.9406719226589256
6838,XRN1,0.7555367098846522
7124,GID8,0.8037005800854534
7203,MAGOHB,0.6610767572986228
7288,P3H2,0.594806306139339
7814,MEPCE,0.994896315659516
7872,C10orf2,0.9946550365667641
8167,ZNF490,0.07480323207907903
8320,NCOA5,0.022675163500038332
8629,NIF3L1,0.8636613992021548
8981,ROBO3,0.8711279484219331
9150,NABP1,0.4307848614935097
17821,SCARNA22,0.6813362571835864
10290,TNIP2,0.9889919824218599
10714,PRR3,0.690767337834203
11009,FAM103A1,0.8435820391413797
11463,USP45,0.7353380956895162
17957,UQCRFS1P1,0.9999930358553827
13584,OCLN,0.9999891896358577
1277,ZG16B,0.9937222675758567
1569,BPIFA2,0.9999839241704681
1823,MARVELD2,0.990140674162296
4225,NDUFAF4,0.9971490384658185
6132,NDUFAF1,0.9999951664737112
6148,RPL26L1,0.9386542897507417
6268,TIMMDC1,0.9999992475527667
15661,MTRF1L,0.9971432076958944
7134,TRMT61B,0.9999826522961092
7594,COA1,0.9958493955015888
7687,TMEM126B,0.9967767603417427
8033,PDSS2,0.9968180854372215
9106,IPPK,0.9999933997993443
9131,P2RY12,0.46006056650778243
9190,MRPL1,0.9964786005906773
10479,AGMAT,0.9999952283701484
11674,PNPT1,0.9958863960057053
3,NR2E3,0.8880870890503172
55,NR1H3,0.5055025169345323
76,ARPC5,0.5124050807978101
250,SF3A1,0.9398354256350435
518,ARID3B,0.7152565525665975
597,RFPL2,0.9091672216329882
600,RAI1,0.9387310147164831
641,SDCCAG3,0.8070069630312051
720,PRDX3,0.1479699324877071
875,PWP1,0.8355677356896084
950,SEC63,0.9209225678730555
1021,ECD,0.9970375378094725
18220,WTIP,0.5882116692409813
1716,ZNF420,0.5743984958092365
15385,KRTCAP3,0.8888879451143427
14373,CENPV,0.968788898453045
13443,JMJD1C,0.8055160620045679
2752,RBM34,0.906439566004092
2834,POGZ,0.9547624384065598
2840,RAD54L2,0.5382285615092266
2902,GSE1,0.8535598080813656
3018,SMCHD1,0.09706499246868865
3124,NUP188,0.9260812266724531
3243,MAFF,0.9666504353924343
3244,IL17RA,0.8491126462201847
3406,TXN2,0.9650537062039414
3593,GAPVD1,0.4718216323157097
3597,ZBTB20,0.5
4361,TRA2A,0.73369931230119
4404,STRN3,0.8941431723698167
4583,HMOX2,0.7496626792064138
4584,NR4A1,0.9273011826357316
4591,ONECUT1,0.8881705650003119
4609,HNRNPH3,0.8311215167755838
4629,HOXB1,0.8629508238100108
4774,IDE,0.7351564648942678
15233,IRF2BP2,0.7895814356133017
5129,KPNA1,0.01347621792441938
5229,LCK,3.0829234140018374e-05
5365,MAGEA11,0.5812932139740464
5548,ABCC1,0.5700014495095895
5576,MSX2,0.8602495954497509
5788,NFKB2,0.9512318395735264
6112,POLR1D,0.8181162873037107
6689,NUP54,0.9577563496639862
6826,ANLN,0.7942896214478512
18756,SPIN2A,0.9045102259762503
6853,POU1F1,0.600428787205343
7358,FBXW7,0.9890921696497523
7366,DDX19A,0.7570873058711033
7436,H2AFY2,0.7394658009415812
7514,OSGEP,0.7622344475374919
7657,DCAF6,0.9531523682987381
7833,PPAN,0.7573219460817678
8176,ARID1B,0.957381380729303
8245,FNIP2,0.9432941800027551
8261,PTMS,0.9598975530576279
8468,RAD9A,0.9348104995853397
8785,RXRB,0.9872784242269355
9056,SGTA,0.9999993289581283
9115,CERK,0.8841426440794824
9279,SLC16A1,0.9753276040154555
9548,TADA2A,0.9726323555621201
9611,TCF20,0.019970068936918762
9629,DYNLT1,0.4621139405066091
9651,TFAP2A,0.9637648893602456
9657,NR2F2,0.7240899443848695
9669,TGFB1I1,0.6768663856223587
9715,TLE3,0.9016731953826829
9734,TMF1,0.9049970329177867
9893,UBE2L3,0.6935906447668911
9898,SUMO1,0.9453472966425559
10021,YWHAH,0.9634905680309853
10029,ZFX,0.5450622112039657
10308,BRCC3,0.5252684172917432
10510,RABEP2,0.8087103248298118
10664,CCDC6,0.7548814753303371
10978,HIST1H3A,0.0028160225638648295
11267,ZNF512,0.8526129131622273
11320,TEAD2,0.9140352621186818
11384,ZNF496,0.5496332135984932
11449,C1orf94,0.8684105826211971
12208,RPS6KA5,0.7648443558214374
14681,DTD1,0.4499608527338857
12373,LPXN,0.9853999744718257
12575,FNIP1,0.657708250465859
12882,HNRNPDL,0.8646433195975662
12889,CASP8AP2,0.9864775820640073
89,PPIF,0.991949418012421
147,CDK2,0.9999876295792529
986,C1orf85,0.9999981537126681
1023,CHRM4,0.519905461604305
1225,CLN3,0.9999933380702438
1227,CLN5,0.9968417036852171
1485,COX15,0.9792660221025449
1579,RPL10L,0.909531687812007
16109,RPLP0P6,0.32298592420212974
3452,GALNT2,0.9924726490099827
4401,SLC25A24,0.9999906060230257
4980,ISLR,0.999997658971876
5474,SCGB2A2,0.9999993453585699
5789,NFKBIA,0.9911986029920643
6179,PCNT,0.9890378601658112
7411,PPT1,0.9953695591671714
8236,CFAP97,0.9999998191114423
8376,BAX,0.9999993682760103
9489,NEK4,0.9999879528949586
9602,TCF3,0.999981142921408
9927,UQCRC1,0.9965205369183806
10901,UBL4A,0.9999969328552831
12041,ATP6V0D1,0.9898462693894654
4125,ZFP41,0.9960982681622422
6600,PGM5,0.9999994263959819
7178,PPP1R3C,0.9913162148019623
7505,PRKAA2,0.9872143168016667
15961,PPP1R3B,0.9906801472578677
10836,TRIM7,0.9999989503866611
11824,GYG2,0.988633846884312
12795,POM121,0.2681243167056681
11264,SYVN1,0.4288190463463369
373,HAX1,0.01975972863487088
478,CCT4,0.5660002441574306
510,PDLIM5,0.8439387265146631
529,POSTN,0.6274746676051031
537,IGF2BP1,0.7210866715306611
546,SPINT2,0.7025475137916518
574,CCT8,0.9784082545809683
755,FERMT2,0.9306000704220923
820,SNRNP35,0.8540738459963296
863,FAF1,0.9843887689254069
1050,TWF2,0.882917221621489
1461,LSM11,0.3129887789492282
1944,ZNF579,0.683639683029788
2604,COPG1,0.8664174501116318
2700,CCT5,0.5337253675941145
3025,HAUS5,0.950106595638167
3040,RRP8,0.7140731509118081
16074,RICTOR,0.7731504796112184
3449,RNF19A,0.852941075789425
3493,PNKD,0.5051103013682107
3607,NOC2L,0.4144781990612922
3975,EML4,0.0007113573963107147
4120,NSMCE2,0.830090019279649
4329,PARVB,0.6187447902319673
15342,KRT73,0.7139294317007283
4986,ITGA5,0.0027086708471092706
4994,ITGAV,0.6918361360589353
4998,ITGB3,0.95367144271583
18631,ZNF568,0.8284323742806012
5099,KIF2A,0.8430026622819227
5225,LASP1,0.8580390470367772
5265,LIMS1,0.9927199487494794
5488,MIPEP,0.7810494708847516
5598,MTM1,0.9829875147153013
5689,NAP1L1,0.9142901111181465
5837,NOTCH1,0.43522026942427333
5952,OXA1L,0.5907230235286883
6207,ACP6,0.8559860004615643
6503,PDPK1,0.9875449852792654
6618,SERPINA4,0.8709163332755432
6941,PPAT,0.9475598184503639
7217,HEATR1,0.4910378469956514
7353,RHOT1,0.740022808920748
7465,CDV3,0.19173817307305813
7540,LIMS2,0.18502797132961882
7592,PARVA,0.9407575522795552
7836,PRPSAP1,0.15392411650574353
8255,SHROOM3,0.5419812376369623
8395,PXN,0.9999835819580624
8545,RCN1,0.9540169257932601
8571,TRIM27,0.959237750078407
8781,RSU1,0.9656180084217193
8942,PARVG,0.5862871188697188
9208,MRPL44,0.9468813103128754
9224,SLC2A1,0.9957236737970145
9287,SLC25A1,0.25749555485255093
9379,SOX2,0.8284431982475496
9450,SSR1,0.0011981215871438935
9712,ICAM5,0.9968113792924206
9803,CCT3,0.9661484323738225
9914,UGP2,0.9999972259279469
9969,VRK2,0.14127846807936756
10093,ZNF133,0.7285291404226086
10132,ZNF205,0.2831505179307317
10442,SLC25A22,0.8208226517473934
10519,LPCAT1,0.41997570268058787
10668,TRABD,0.3795301642244164
10705,CUL5,0.8948448696054233
11383,USMG5,0.5914695911340729
11895,RHOT2,0.9922438105164704
12238,COPB2,0.6707488401300568
12459,MAGED1,0.9544973697107747
5499,KMT2A,0.96774722859352
5842,NOV,0.9893595921786297
8509,RB1,0.8189782562094503
9598,TCF4,0.9955624215869789
11377,TXNDC17,0.9417299228812783
135,ATP6AP2,0.9852065250165949
533,RAD51AP1,0.9951887246401977
2896,GANAB,0.9888937636386733
3603,RIBC2,0.9999886627339837
4263,CTNNA3,0.9949653525479057
4378,GMPPB,0.9909280188771363
4385,NENF,0.9703574444203649
4406,PSAT1,0.9798030252804325
5138,KRAS,0.9069199074277275
5252,LGALS9,0.9999951023128446
5570,MSN,0.9879575649665376
5693,NARS,0.9966666012409565
5777,NFATC4,0.9999999611641791
5791,NFKBIE,0.9542581668996396
5820,NME1,0.989438430638325
6084,UBXN1,0.9942136419615266
6331,PDE3A,0.9867788841832392
6479,PTRH2,0.9863426051474418
6706,PLOD2,0.898748912008785
7191,WDYHV1,0.9959364390112107
7354,BRF2,0.9912654703586185
7495,TRMT1,0.9580941428752816
7533,GPATCH2L,0.9920388143528812
7558,IARS2,0.9999850929988868
7747,MAP2K1,0.19216768051464303
7883,C21orf59,0.9554325440374639
7986,CTNNBIP1,0.9949945156253277
8350,PTPN14,0.9813586603595801
8534,RBM3,0.9632205104532572
8760,RPS19,0.9766093517808694
9470,ST13,0.9999962237920212
9604,TCF7L2,0.9999985990836336
9935,USP1,0.9774481026942431
10166,CSDE1,0.9871511366183942
10195,RAB7A,0.010391482746710576
10748,YEATS4,0.999999309749972
10803,CCDC130,0.9431680218144695
10924,AXIN1,0.9325610965770921
11853,BTRC,0.9720511261397842
12601,SLC25A44,0.9905383406193192
12749,TRIM14,0.9846610680038421
17804,ENTHD2,0.999999986792266
10398,SMC6,0.999999988958708
960,ZHX1,0.8276074438961979
1753,PYHIN1,0.9934039601036381
1917,CLEC14A,0.9999989597285758
2238,UBR1,0.9859780052405549
4261,BRD7,0.9327023013071342
4422,PILRA,0.99019692950498
5323,BCAM,0.9856866468714807
6056,MED31,0.9877846201269056
8052,RTN4,0.7921212262316786
8266,PTN,0.9942984608107248
12018,UNC119,0.9999855507442806
17965,RBM14-RBM4,0.9721153823413059
306,TUBA1B,0.5970958925180451
626,NEK6,0.99999994531337
976,DDX19B,0.9290804441755293
1048,RNF13,0.9915640467223534
14890,FBXO27,0.9880789278298624
1430,TAMM41,0.900300380608201
1907,PPTC7,0.9913647445222273
2769,PDS5B,0.969072608037351
2875,GPD1L,0.9972710332711214
3047,NCSTN,0.9999872258694773
3086,SF3B3,0.781965729834836
3148,ATP6V0A2,0.9738759534529043
3447,METTL21B,0.990090915785307
3468,HSPA12A,0.9696147240574953
3611,MTG2,0.9461682837228577
3795,TRUB2,0.9859360076503321
3956,STK39,0.9971651130861939
4230,GTPBP8,0.9707748950367735
15664,MTX3,0.9441330218967144
5523,ALDH6A1,0.9640488024057271
6018,HP1BP3,0.8365213721908369
6437,PIAS4,0.9158780569199463
6462,DYNC2LI1,0.956384116378536
7046,PXK,0.903211660710224
7238,MSTO1,0.9888232015635599
7377,AGPAT5,0.9845137393769773
7587,VPS35,0.9010508891051413
8566,RFC1,0.9873442697364498
8590,RHEB,0.9999984440533438
8639,GUF1,0.945446727275011
9435,SRP14,0.9843703365070889
9742,TNF,0.9970103581191743
10011,XRCC3,0.9711952714246366
10314,THOC6,0.9804593746902431
10356,FAM118B,0.9861862373295288
10615,C4orf29,0.9936061144065356
12380,SFXN5,0.9839574153881462
12403,CDYL,0.9940943846779494
12510,CHD1L,0.98308536162864
9,ZBTB33,0.005442045888187924
84,TSPAN2,0.023823302817085255
119,LINC01587,0.05880162346290027
162,ALG3,0.06412679824219401
197,STX6,0.00300301319098566
267,RTN3,0.726479941314393
13798,ABCA9,0.09016143185452677
313,BTN2A2,0.03209182730408246
315,SCML2,0.04338921777829216
332,WFDC2,0.0454981808933848
342,CD2BP2,0.010137408636393482
345,PGRMC2,0.010563905096177922
365,FAM3C,0.9229793209726845
367,PPIE,0.0033288778299743462
463,SLC35A1,0.09105244011692532
471,RABAC1,0.4567038526519024
473,SLU7,0.04611772543625564
543,SLMO1,0.006313001931653647
545,YKT6,0.6043336057213566
555,CTCF,0.005055229283049491
611,NUP50,0.03995094053092556
630,VAMP5,0.00803836019323851
633,MTHFD2,0.012117196834941986
14881,FAXDC2,0.005187466159393147
705,PAPOLA,0.06874710250237784
711,RNPS1,0.07099883495592577
718,MORF4L1,0.7554942280113811
730,STARD3,0.02959152954683473
758,MAPRE2,0.007539005101912035
808,CPSF6,0.975320125223071
822,CYB561D2,0.02506177819579695
894,C14orf1,0.2483953720065486
14464,CMTM7,0.030928376809373905
995,PNKP,0.013131053866694572
1015,COPE,0.40372373008857826
15297,KIF12,0.0577035066960751
1029,DDX42,0.018195155523299415
1049,MGLL,0.006512357415447669
16449,TMEM54,0.014260937126773603
16231,SLC35A4,0.03090082846191238
1094,OSBPL8,0.002808316832317295
13063,C1QTNF1,0.0012595165774925737
1110,KCTD12,0.012828048109080635
1142,CMTM5,0.008490981503045138
1272,CMTM3,0.007779447635070002
14155,C17orf49,0.001883743551796773
14435,CLDND2,0.004712888843215716
1312,ZNF440,0.008177888031165675
16981,IZUMO2,0.00891257843338454
14179,C20orf141,0.01895694653421594
16447,TMEM42,0.00735813337563012
18041,TRAM1L1,0.00318154295284308
1582,DEFB127,0.003802098166312932
19043,UBQLNL,0.01929210323260923
1624,CWF19L2,0.0511924887695397
16456,TMEM86A,0.005071521503388844
16420,TMEM120B,0.03738689307599747
1690,TMEM199,0.003718968375050103
18265,ZNF569,0.03124162783800101
1725,SYT6,0.0021429126828353896
14472,CNIH3,0.0033741919035860475
16085,RMDN2,0.025300239327702995
1829,SH3RF2,0.01878767132832791
16451,TMEM65,0.0012612171356793122
19044,TMEM74,0.019778615028941435
19045,ZDHHC15,0.10882800472139022
16183,SGMS2,0.48689716287140955
16228,SLC30A8,0.04572900589843697
2021,TCEANC,0.020391324264760993
19046,PPAPDC1A,0.0029918252020107333
2271,TMEM201,0.09285927737470774
