id,name,prob
3043,SMG5,0.9876125115040402
3078,RYBP,0.9876125115040402
3101,ETHE1,0.9876125115040402
3107,PES1,0.9876125115040402
3166,PADI4,0.9876125115040402
3190,MKRN1,0.9876125115040402
3237,AIPL1,0.9876543983456074
3364,HYPK,0.9876125115040402
3417,ASF1A,0.9876125115040402
3450,RCHY1,0.9891492222719322
3512,HINFP,0.9876125115040402
3528,L3MBTL1,0.9876125115040402
3613,SENP3,0.9278014221672511
3646,FBXW8,0.9876125115040402
3657,FBXO4,0.9876125115040402
3666,ANKRD2,0.9910267395716087
3715,AGO1,0.9876125115040402
3807,FOXB1,0.9887182755078766
3835,FOXP1,0.9876125115040402
3842,TAF5L,0.987868135253021
3863,CPNE7,0.9876125115040402
3875,AGO2,0.9876125115040402
13374,GLS2,0.9876125115040402
16255,SLC9A9,0.9876125115040402
13499,MAGEB18,0.9876125115040402
16481,TRIM59,0.999989690247924
4171,MRPS28,0.9876125115040402
4184,MRPS18B,0.9876125115040402
4202,HIPK2,0.9882587644938153
4223,SETD2,0.9876125115040402
4271,UHRF1,0.9876125115040402
4365,CCDC106,0.9876125115040402
4389,PADI1,0.9876125115040402
4427,GLTSCR2,0.9900607383483425
4433,EFEMP2,0.9876125115040402
4511,CXXC1,0.9881087204183892
4814,ACTBL2,0.9871236055865943
17795,SETD8,0.9876125115040402
17989,RPL27AP6,0.9876125115040402
19288,YY2,0.9876125115040402
18327,LINC01194,0.9876125115040402
5973,RRM2B,0.9876125115040402
6083,CELA2B,0.9876125115040402
6144,MRPS2,0.999989690247924
6164,COPS4,0.9897187578496514
6199,HERC5,0.9876125115040402
6202,NIN,0.9881087204183892
6220,PHF20,0.9876125115040402
6299,ZBTB7A,0.9876125115040402
6300,FZR1,0.9876125115040402
6313,UBR5,0.9881087204183892
6383,TRIAP1,0.9897187578496514
6394,DTL,0.9881087204183892
6476,MRPS23,0.9876125115040402
6488,NUB1,0.9876125115040402
6504,NLK,0.9876125115040402
6554,TUBA8,0.999989690247924
6774,MRPL39,0.9876125115040402
6830,FBXO42,0.9876125115040402
6950,XAF1,0.9876125115040402
6993,ZCCHC10,0.9876125115040402
7003,APTX,0.9876125115040402
7043,RNF43,0.9876125115040402
7159,PTCD3,0.999989690247924
7241,RFWD3,0.9876125115040402
7248,MSL2,0.9876125115040402
7385,WDR33,0.9889376603232105
7474,OTUD5,0.9876125115040402
7513,BTBD2,0.9876125115040402
7545,RABL6,0.9876125115040402
7552,KDM4D,0.9876125115040402
7590,ENAH,0.9876125115040402
7598,CCAR1,0.9876125115040402
18850,ZNF839,0.9876125115040402
13413,HR,0.9876125115040402
7667,EAF2,0.9876125115040402
7700,ZNF302,0.9876125115040402
7702,KMT2E,0.9876125115040402
7733,BAIAP2L1,0.9897187578496514
7787,PCDHA4,0.9876125115040402
7811,RNF20,0.9876125115040402
7955,MRPS22,0.999989690247924
7992,ACKR3,0.9876125115040402
8030,C12orf5,0.9876125115040402
8073,ZMIZ1,0.9876125115040402
8148,BIRC6,0.9876125115040402
8244,WDR48,0.9876125115040402
8257,ZBTB2,0.9881087204183892
8270,USP28,0.9876125115040402
8281,USP29,0.9876125115040402
8411,CREBZF,0.9876125115040402
8418,LY6G5B,0.9876125115040402
16485,TRMT11,0.9876125115040402
8656,TRAPPC11,0.9876125115040402
19422,LOC613037,0.9876125115040402
14802,FAM111A,0.9876125115040402
8904,MRPS14,0.9876125115040402
15756,NPAS3,0.9876125115040402
9049,MRPS25,0.9876125115040402
15653,MTHFSD,0.9876125115040402
9178,MRPS5,0.9876125115040402
9180,MRPL41,0.9876125115040402
9182,MRPL38,0.9897187578496514
9191,NDRG4,0.9876125115040402
16555,ZBTB8A,0.9877198138922736
13315,FAM173A,0.9876125115040402
9771,TP53BP2,0.9897187578496514
9772,TP73,0.9876125115040402
9788,TPT1,0.9892055528166265
9859,TWIST1,0.9968490271021767
9881,UBE2B,0.9890487783022508
9943,VASP,0.990531458628844
9999,WRN,0.9873951427146125
10000,WT1,0.9902242561598402
10006,XPC,0.9876125115040402
10009,XRCC1,0.9884186817752947
10034,ZIC3,0.9876125115040402
10054,ZNF24,0.9876125115040402
10105,ZNF148,0.9876125115040402
10295,PRRC2A,0.9876125115040402
10347,RNF128,0.9876125115040402
10348,MRPL24,0.9876125115040402
10349,MUL1,0.9876125115040402
10383,HECTD3,0.9876125115040402
10381,AIMP2,0.9876125115040402
10435,KCTD17,0.9876125115040402
10446,ZNF668,0.9876125115040402
10443,MAFK,0.9876125115040402
10478,EHMT1,0.9876125115040402
13871,AGBL2,0.9876125115040402
10516,MAP9,0.9876125115040402
10534,TCEAL4,0.9876125115040402
10575,PHC3,0.9876125115040402
10593,MZT2B,0.9876722854422804
16325,SPSB1,0.9890487783022508
10625,RNF34,0.9890487783022508
10628,FBXO11,0.9876125115040402
10647,ELL3,0.9876125115040402
10654,TRIM45,0.9876125115040402
10659,ITPKC,0.9876125115040402
10688,WDR82,0.9876125115040402
17541,RNF39,0.9876125115040402
10770,NPRL3,0.9876125115040402
10807,TRIM8,0.9876125115040402
10835,ELL,0.9876125115040402
13118,CABLES2,0.9876125115040402
10891,USP11,0.9876125115040402
14068,BCL2L12,0.9876125115040402
11008,ZMIZ2,0.9876125115040402
14897,FCAMR,0.9876125115040402
11125,EEA1,0.9876125115040402
11133,USP42,0.9876125115040402
11140,KAT8,0.9876125115040402
11209,ING5,0.9876125115040402
11275,NEURL4,0.9881087204183892
11307,FOXN1,0.9876125115040402
11323,SUPT3H,0.9876125115040402
13877,AIFM2,0.9876125115040402
11446,PPFIBP1,0.9881087204183889
11483,DGKZ,0.9876125115040402
11526,DOCK7,0.9881087204183892
11544,MAPKAPK5,0.9876125115040402
11546,BHLHE40,0.9876125115040402
11548,CDC14B,0.9876125115040402
11549,CDC14A,0.9876125115040402
11588,USO1,0.9879599788072488
11760,GMPS,0.9876125115040402
11774,TSC22D1,0.9876125115040402
11780,NR1I2,0.9891916902672697
11788,PER2,0.9880013737162964
11914,TAF1C,0.987868135253021
12014,SART1,0.9889376603232104
12025,USP10,0.9876125115040402
13117,CABLES1,0.9876125115040402
12184,PTTG1,0.9876125115040402
12219,PDLIM7,0.9913048028564919
12231,PIWIL1,0.9876125115040402
12282,COPS2,0.9876125115040402
12296,GTF3C4,0.9876125115040402
12297,GTF3C3,0.9876125115040402
12359,NMT2,0.9876125115040402
12399,FOXQ1,0.9876125115040402
12402,TP53INP1,0.9881087204183892
12424,HOMER3,0.9876125115040402
12437,EIF4E2,0.9876125115040402
12474,TBPL1,0.9876125115040402
12477,SCAMP1,0.9892055528166266
12591,CEP135,0.9876722854422804
12665,SETD1A,0.9881087204183892
12729,KIAA0087,0.9876125115040402
12741,RB1CC1,0.9877478042532749
12747,ARHGEF17,0.9876125115040402
12776,PSMD6,0.9882849008630639
12794,TBC1D4,0.9877678627954624
12798,SMG7,0.9876125115040402
12824,SUPT7L,0.9876125115040402
12861,USP3,0.9876125115040402
12883,DMTF1,0.9876125115040402
65,TSSC4,0.9927190066605668
129,ABI2,0.9923577675998841
1350,C1orf216,0.9927190066605668
1463,NUDCD2,0.9927190066605668
1580,SRXN1,0.9927190066605668
1794,PPP4R2,0.9927190066605668
14259,CAGE1,0.9927190066605668
4344,TFPT,0.9927190066605667
7027,CNTLN,0.9927190066605668
7273,APPL2,0.9927190066605668
7356,PPP6R3,0.9927190066605668
7541,RUFY2,0.9927190066605668
8081,THOC2,0.9927190066605668
8268,MYH7B,0.9927190066605668
8304,KIAA1598,0.9953021075732715
9117,RBM15,0.9927190066605667
10156,ZYX,0.9920515536271625
11043,MAD1L1,0.9927190066605667
11389,LRCH3,0.9927190066605668
12182,DLG5,0.9927190066605668
12250,CCDC102A,0.9927190066605668
12348,COX5A,0.9927190066605668
12624,CROCC,0.9927190066605668
12814,KLHL21,0.9927190066605667
12879,THOC1,0.9927190066605667
12931,ANKRD23,0.9946793837443385
7579,ASF1B,0.9944875123062056
11268,DYRK2,0.9944875123062056
12631,CEP57,0.9901378997862184
12739,TSC22D2,0.9944875123062055
480,NPC2,0.9926008826154572
6451,GET4,0.9923796280961011
6542,INPP5K,0.992379628096101
6890,NECAB2,0.992379628096101
8222,KIAA1377,0.9932607796384818
9125,DDX31,0.9914178876601668
10298,BAG6,0.992379628096101
10811,SNX27,0.9923796280961009
13260,DERL3,0.9923796280961008
12136,ZBED1,0.9923796280961008
12331,CPNE6,0.9923796280961009
12568,FEZ1,0.9923796280961009
12720,PHYHIP,0.992379628096101
12781,SETDB1,0.9923796280961011
319,CORO2B,0.9888727847572905
954,PDCD10,0.9888727847572903
1010,CDCA5,0.9888727847572905
13990,ASB7,0.9888727847572905
4173,DCPS,0.9888727847572905
4246,SSU72,0.9888727847572903
6068,ISOC1,0.9888727847572905
6408,PPHLN1,0.9888727847572906
7058,FOCAD,0.9888727847572905
7524,PRPF40A,0.9888727847572903
7751,UBFD1,0.9888727847572905
8162,SCAF4,0.9888727847572905
8930,RBM26,0.9888727847572905
9119,GINS3,0.9888727847572905
10301,C19orf57,0.9888727847572903
10474,TTC21B,0.9888727847572905
10679,GKAP1,0.9888727847572905
13269,DNAJC5,0.9890059952310899
10808,URM1,0.9888727847572903
16384,TEKT1,0.9888727847572905
11146,ASCC2,0.9888727847572905
11716,MPDZ,0.9888727847572905
11879,TRIM15,0.9888727847572905
11947,UBA3,0.999991856964617
12156,ZC3HAV1L,0.9888727847572905
8409,NLRC4,0.9858595891973306
13127,CARD6,0.9818871362109757
338,NSA2,0.9912491256749447
16563,ZNF275,0.9912491256749447
1120,ZNF689,0.9912491256749445
18240,ZNF800,0.9912491256749445
16569,ZNF48,0.9912491256749447
2527,ZSCAN25,0.9912491256749445
2911,RRS1,0.9912491256749445
3231,CADM1,0.9912491256749447
16108,RPL7L1,0.9912491256749446
4339,REPIN1,0.9912491256749447
13139,CCDC137,0.9912491256749447
6098,NMD3,0.9912491256749446
6196,RSL24D1,0.9912491256749445
6292,ZNF771,0.9912491256749445
6329,NIP7,0.9912491256749445
7131,PAK1IP1,0.9912491256749447
7362,BRIX1,0.9912491256749445
7666,CENPN,0.9912491256749445
18208,ZFP62,0.9912491256749445
9245,C8orf33,0.9912491256749445
17485,PPAN-P2RY11,0.9912491256749445
10120,ZNF184,0.9912491256749445
10294,NOL12,0.9912491256749447
10401,CENPU,0.9912491256749447
10844,TRIM56,0.9912491256749445
11216,LLPH,0.9912491256749445
11303,MAK16,0.9912491256749447
12840,KIAA0020,0.9912491256749445
19032,ZBTB7C,0.9895453059313413
13764,TMPRSS11A,0.9895453059313415
6296,DACT1,0.9895453059313415
18207,ZBTB4,0.9895453059313415
564,AVIL,0.9879248637837473
593,PLK4,0.9879248637837473
892,RABL2A,0.9879248637837473
1646,LACC1,0.9879248637837473
1845,AMOT,0.9899125465760696
1960,SASS6,0.9879248637837473
3854,DKK3,0.9879248637837473
6114,CRYL1,0.9879248637837473
6247,TFDP3,0.9879248637837473
7006,DEF8,0.9879248637837473
7216,CEP192,0.9879248637837473
7286,BBS7,0.9879248637837473
7664,CENPJ,0.9879248637837473
10353,CEP97,0.9879248637837473
10511,THSD4,0.9879248637837473
10717,AARSD1,0.9879248637837473
11600,SKAP1,0.9879248637837473
11800,CDC16,0.9879248637837473
12765,KIAA0753,0.9879248637837473
1951,SYNE4,0.9913194723022426
15431,LHFPL4,0.9899357037746517
12306,MMGT1,0.9873378660365533
10520,RIN3,0.9917949876419677
105,DNAL4,0.9885251148548255
224,CDKN1A,0.9885251148548255
837,DIDO1,0.9885251148548255
1074,TIRAP,0.9885705070484492
1130,TSR3,0.9885251148548256
1138,ERCC8,0.9885251148548255
1240,NEDD1,0.9883242032327914
1330,PUSL1,0.9885251148548256
1347,DNAH14,0.9885251148548256
1433,IQCF1,0.9885251148548256
1440,LIN54,0.9885251148548256
1832,CYLD,0.9885251148548255
14563,DACT2,0.9885251148548255
2104,DPH1,0.9885251148548255
2176,ECHS1,0.9885479002438022
16301,SPATA24,0.9885251148548256
2361,SENP5,0.9999908102747197
2602,FKBP1B,0.9885251148548255
3165,ARL2BP,0.9885251148548255
3464,THUMPD3,0.9885251148548256
3475,BOD1L1,0.9885251148548256
18739,ZNF843,0.9885251148548256
14754,EPHA10,0.9885251148548255
4129,TPRN,0.9885251148548256
4196,DBNL,0.99026465677848
4403,FTSJ2,0.9885251148548255
4818,IFNGR2,0.9885251148548255
5372,MAGEB4,0.9885251148548255
5716,NDUFA8,0.9896396308688541
5758,NEK1,0.9885251148548256
6803,WNT4,0.9885251148548255
7226,ELP3,0.9885251148548256
7228,HAUS2,0.9883242032327914
7544,KANSL3,0.9885251148548255
8476,MOK,0.9885251148548255
8949,MOAP1,0.9885251148548255
9112,FNDC3B,0.9885251148548255
9920,UNG,0.9885251148548255
10299,RBM42,0.9885251148548255
10556,WDR76,0.9885251148548255
10840,CAMK2G,0.9897618876599252
11115,ZRANB3,0.9885251148548255
11359,OGT,0.9885251148548256
11968,SCRN2,0.9885251148548255
11973,MAP7,0.9885251148548255
12468,FXR2,0.9885251148548256
12843,ARHGAP25,0.9885251148548255
26,FRAT1,0.9793178848103217
106,ZNF263,0.9793178848103217
1070,NLRP3,0.987951432019376
19056,ZNF563,0.9793178848103206
1812,C4orf26,0.9793178848103218
1941,ZNF550,0.9793178848103217
2019,ZNF169,0.9793178848103214
2483,VWCE,0.9793178848103214
4121,ZNF707,0.9793178848103213
4767,ZNF517,0.9793178848103214
5183,ZNF324B,0.9793178848103217
8327,TRIB3,0.9904495728294729
9103,ZNF574,0.9793178848103212
10499,ZNF669,0.9793178848103211
14139,C12orf65,0.9905256991217268
12111,SMDT1,0.990525699121727
3097,CBX5,0.993556894701056
11884,LHX4,0.9935568947010562
1903,DAG1,0.9945545000667737
2774,ENDOD1,0.9945545000667737
2811,KIF1B,0.9945545000667735
2814,SARM1,0.9945545000667737
2819,TBC1D2B,0.9945545000667736
3566,RAI14,0.9945545000667737
5066,KCNH2,0.9945545000667737
5083,KCNMA1,0.9945545000667736
5794,NFRKB,0.9903465591087923
16482,TRIM72,0.9903465591087923
6275,REEP2,0.9945545000667736
6758,MIS18A,0.9945545000667736
7371,MIS18BP1,0.9945545000667735
7412,MCM10,0.9945545000667737
9199,REEP1,0.9945545000667736
13732,SLC8A1,0.9945545000667736
9857,TULP3,0.9927334591648168
10379,MAP7D3,0.9945545000667736
10611,CENPT,0.9945545000667736
10635,TM2D3,0.9945545000667737
13912,ANKRD13C,0.9945545000667736
10913,DYSF,0.993255442035663
11680,SNX3,0.9945545000667737
12000,CEP95,0.9945545000667735
997,B4GALT7,0.99256833028178
14834,FAM213B,0.99256833028178
3163,DDAH2,0.9925683302817803
6403,ZC3HC1,0.99256833028178
6555,PHAX,0.989531466948974
12482,GOSR1,0.9925683302817803
2988,FKBP15,0.9907996463567027
6840,MIOS,0.9907996463567034
11167,WDR24,0.9907996463567039
188,ANGPTL7,0.9899843259604081
441,SSSCA1,0.9917588066085039
636,CFTR,0.9369198744368644
1521,CRABP2,0.9899843259604081
2056,DLG1,0.9894155955080798
3341,TCTEX1D2,0.9899843259604079
3639,FAM50B,0.976340138306017
3643,GATA3,0.9999925232231198
16124,RTP5,0.9899843259604081
4212,GRIN2B,0.9897618876599253
14445,CLEC4D,0.9899843259604081
5086,KCNN2,0.9899843259604081
5533,MOS,0.9899843259604079
5644,MYH1,0.9917600332365991
5645,MYH2,0.9899843259604081
5647,MYH3,0.9936668625474043
5648,MYH4,0.9917600332365991
5651,MYH8,0.993831343573542
5833,NOS3,0.9973800560341266
6152,GOLGA7,0.989984325960408
6453,ATP5G1,0.9899843259604081
6680,SPA17,0.989984325960408
6844,TOLLIP,0.9913351829614007
7129,PPP1CB,0.9890479176213881
7528,ZNF446,0.9903226851481539
7708,ERBB2IP,0.9899843259604081
7943,PSMB5,0.9893738281776698
8443,QARS,0.9901866511426705
8827,ATXN7,0.9899843259604081
17715,TNN,0.989984325960408
9337,SNAI1,0.9899843259604081
9393,SP100,0.9899843259604081
9434,SRP9,0.9911516209821238
10455,MICALL2,0.9899843259604081
10480,ST7,0.9899843259604079
10699,ADAM12,0.9899843259604081
10814,COIL,0.9899843259604081
10973,KATNAL2,0.9999925232231198
11827,ACTN3,0.9899843259604079
12355,CD27,0.9899843259604081
782,TMED1,0.9903508562093493
6162,IRAK4,0.9903508562093495
9069,CLEC7A,0.9903508562093495
12009,IL33,0.9903508562093508
20,BCL2L11,0.9906600606979008
150,SORBS3,0.9912129664282917
218,SPRY1,0.9911606518615985
226,SF3B4,0.991445312008347
229,ZMPSTE24,0.9905148730709383
372,ECI2,0.9906600606979004
440,ATG7,0.9906600606979004
456,ARPC1A,0.9401191024064348
458,AGPAT1,0.9906600606979008
577,FAM189B,0.9906600606979004
700,SUGT1,0.9906600606979007
768,SLC27A3,0.9906600606979004
928,ANXA10,0.9906600606979008
14461,CMTM1,0.9906600606979004
19766,C1QTNF7,0.9906600606979008
1172,DCD,0.9906600606979004
1310,PCP2,0.12270335932406498
19767,TMIGD2,0.9906600606979008
1318,ZNF428,0.9906600606979004
15765,NR2C2AP,0.9906600606979008
1324,HSPB6,0.9906600606979008
16499,TTC32,0.9906600606979004
19768,LYZL4,0.9906600606979008
16432,TMEM207,0.9906600606979004
14456,CMBL,0.9906600606979004
19354,TMEM174,0.9897370946932658
19769,WBSCR28,0.9906600606979004
16896,GPR119,0.9906600606979008
1572,TRIM69,0.9918839127142361
15688,NANP,0.9906600606979008
18187,MDP1,0.9906600606979004
14073,BEAN1,0.9906600606979004
1680,TOM1L2,0.9906600606979008
18071,PNPLA5,0.9906600606979004
1780,METTL21A,0.9906600606979008
19770,FAM84A,0.9906600606979004
14475,CNTN4,0.9906600606979008
1934,TMEM92,0.9906600606979008
19238,TMEM252,0.9906600606979004
18354,TET3,0.9906600606979004
14920,FLCN,0.9906600606979008
2511,CPNE2,0.9906600606979004
2603,COPZ1,0.9906600606979008
2613,CEP162,0.9899125465760696
2680,MAPRE1,0.991349898199688
2711,AKR7A3,0.9906600606979008
2731,WDFY3,0.9906600606979007
2878,ZCCHC14,0.9906600606979004
2890,PHLDB1,0.9906600606979008
2895,ATG4B,0.9906600606979004
2904,FAM168A,0.9906600606979004
3115,HAAO,0.9906600606979004
3203,SSBP2,0.9906600606979004
3219,LSM5,0.9906600606979008
3265,PANX1,0.9906600606979004
18950,C4orf22,0.9906600606979007
15322,KLHL34,0.9906600606979008
3459,DPCD,0.9906600606979008
3488,PVRL3,0.9906600606979008
3494,PNISR,0.9906600606979006
3521,GORASP2,0.9912953707024705
3572,GGA1,0.9906600606979004
3574,HERC4,0.9906600606979008
3713,TIMM9,0.991493821951118
17131,OR10G3,0.9906600606979004
13559,NAP1L5,0.9906600606979004
3755,SH3YL1,0.9906600606979008
3837,ST6GALNAC4,0.9906600606979004
16969,IL36B,0.9906600606979008
14501,CRACR2B,0.9906600606979004
13485,LAMA1,0.9931835671264378
15205,IGLV3-21,0.9906600606979004
4200,MACROD1,0.9999931199221804
4333,OLA1,0.9911554332289145
17398,OR8D4,0.9906600606979008
15345,KRT79,0.9999931199221804
14803,FAM111B,0.9906600606979008
19771,OR8H2,0.9906600606979008
19772,OR5T1,0.9906600606979004
17237,OR2T35,0.9906600606979004
13268,DNAJB3,0.9906600606979007
13147,CCDC88C,0.9906600606979006
6055,TPRKB,0.9906600606979004
6066,EXOSC1,0.9906600606979004
6074,GLRX2,0.9906600606979007
6226,ANKRD39,0.9906600606979004
6230,PAIP2,0.9906600606979008
6234,NT5C3A,0.9906600606979004
6368,EVL,0.9906600606979004
6389,RTFDC1,0.9906600606979006
6401,GSKIP,0.9906600606979008
6481,CDK5RAP1,0.9906600606979004
6501,TRAPPC2L,0.9906600606979008
6777,NANS,0.9911606518615985
7065,RASIP1,0.9906600606979004
7076,DUSP23,0.9906600606979004
7132,LAMTOR1,0.9888922683150058
7135,FAM118A,0.9906600606979004
7188,CCDC186,0.9906600606979004
7253,MRPS10,0.9906600606979008
15889,PEF1,0.9906600606979008
16236,SLC35E3,0.9906600606979004
7457,PLXNA3,0.9906600606979008
17461,PIGV,0.9907195168356524
7746,PDGFC,0.9900210358239611
7749,ALG1,0.9906600606979004
7760,PCDHGB2,0.9906600606979007
7925,STARD7,0.9906600606979006
8040,CAMK1D,0.9906600606979008
8129,S100A14,0.9906600606979004
14672,DPP10,0.9906600606979004
8407,ENOPH1,0.9906600606979004
8416,INIP,0.9906600606979008
15845,OVOL2,0.9906600606979004
8903,XPNPEP3,0.9906600606979008
8936,PBLD,0.9906600606979008
9039,ATG3,0.9906600606979004
9201,ACD,0.9906600606979008
9244,UBE2Z,0.9910730184247385
9316,RASL11B,0.9906600606979004
10228,ZNF655,0.9917492571943831
10264,ZNF426,0.9906600606979008
10342,SPAG16,0.9906600606979008
10627,FUZ,0.9906600606979008
10694,COASY,0.9906600606979008
10706,UBXN6,0.9906600606979006
10830,DOCK8,0.9906600606979008
18876,NETO1,0.9906600606979004
10855,RAB1B,0.990021035823961
10968,CDCA3,0.9906600606979004
13270,DOHH,0.9906600606979004
13876,AIF1L,0.9906600606979008
13306,FAM107B,0.9906600606979004
11069,STK40,0.9906600606979004
11174,TMEM126A,0.9906600606979007
14711,EFCAB2,0.9906600606979007
18602,APOPT1,0.9906600606979008
11429,RAB2B,0.9906600606979008
11432,MUM1,0.9906600606979004
11539,SSH2,0.9906600606979006
17556,SCIN,0.9898119840659916
11955,BMF,0.9906600606979008
12123,NEK9,0.9906600606979004
12643,ECE2,0.9906600606979008
12718,CKAP5,0.9899199182988871
12724,DAZAP2,0.9906600606979008
12852,WDR1,0.9906600606979008
13514,MEGF10,0.9890053369346318
5076,KCNJ11,0.988072400059045
5073,KCNJ8,0.9876421608613655
5235,LDHA,0.9884300600581217
9499,STX1A,0.9877995709793927
2162,AGTR2,0.791215061119357
8777,BDKRB2,0.9398872396773792
1415,COMT,0.9868553173879486
10762,ACTN4,0.9892725007008161
4063,ANG,0.9892725007008161
12994,BRP44L,0.987565156387257
585,CFL1,0.987565156387257
13293,EPB49,0.987565156387257
9347,FSCN1,0.987565156387257
3682,GC,0.987565156387257
15319,KLHL17,0.987565156387257
873,KPTN,0.987565156387257
1601,MIB2,0.9864679794401964
5662,MYLK,0.9894970549748539
9232,SLC4A1,0.9881475759612643
8220,TWF1,0.9875651563872571
9975,WIPF1,0.987565156387257
1473,ADORA2A,0.9899843259604081
10780,CAMK2A,0.9899843259604081
4208,GRIN1,0.9897618876599252
5041,KCNA4,0.989984325960408
4405,LRP12,0.989984325960408
8214,LRRC7,0.9899843259604081
2746,PALLD,0.9899843259604079
9160,BMP1,0.9399804095583599
4907,CXCR1,0.012049207302902081
4909,CXCR2,0.012049207302902081
13638,PPP1R9B,0.9362890736300811
3991,GNA11,0.3751763829722716
4000,GNAQ,0.9866653905590265
19065,SAG,0.011287292924748837
13735,SNTG1,0.9835969511110043
12177,DLGAP2,0.9876024637028453
3547,MAGI3,0.9086596469373565
12454,AKAP5,0.8594868263254266
5333,ARR3,0.8594868263254263
1639,CSK,0.9369198744368644
12561,GNA14,0.3751763829722716
3993,GNA15,0.3751763829722716
15172,HTR4,0.8594868263254262
4885,IL1B,0.8594868263254263
4959,INSR,0.9424175804988388
5072,KCNJ6,0.8594868263254262
5074,KCNJ9,0.8594868263254264
7640,PRKCD,0.9550724470537156
11284,CASQ2,0.991644552526367
8549,BCL2,0.9906600606979004
2158,DVL2,0.2008549795141248
7322,PPP2R5A,0.989529329029255
12162,CD5,0.9885251148548256
1532,CREM,0.9885251148548256
13728,SLC22A11,0.9945545000667737
2336,EPB41,0.9907442890684729
5643,MYF6,0.9917949876419677
5676,MYOG,0.992655654771009
5802,NHLH1,0.9917949876419678
9420,SPTB,0.9892416033850177
4903,IL6ST,0.9888341903579521
5257,LIFR,0.9904333755575169
6656,PKD1,0.9928939697961506
8670,ROCK1,0.9910210545900113
4892,FASLG,0.9938013282223107
5145,KRT6A,0.9917327419172057
2270,ELF3,0.9899913333707376
