id,name,prob
4427,GLTSCR2,0.00021552374516289823
4433,EFEMP2,0.004637793293922024
4511,CXXC1,9.54740533454402e-05
4814,ACTBL2,0.0011849723338130036
17795,SETD8,0.0030220272308409263
17989,RPL27AP6,0.0005870590146691691
19288,YY2,0.0008315776833837686
18327,LINC01194,0.001867191268815385
5973,RRM2B,0.002838105368313226
6083,CELA2B,0.0008679321811921683
6144,MRPS2,0.0006394562238137409
6164,COPS4,5.196094843247909e-05
6199,HERC5,0.0011377942215908183
6202,NIN,0.0002755611601566705
6220,PHF20,0.0009331428861405488
6299,ZBTB7A,0.0017719295439279595
6300,FZR1,0.0011256865551418688
6313,UBR5,0.0005118966844784033
6383,TRIAP1,6.530162292049046e-05
6394,DTL,0.0004276000823075883
6476,MRPS23,0.0009621938493061883
6488,NUB1,0.0009232468998345468
6504,NLK,0.0009177647722222154
6554,TUBA8,0.002043382450182109
6774,MRPL39,0.0011659034344267054
6830,FBXO42,0.0004153875464946152
6950,XAF1,0.0006499474317654192
6993,ZCCHC10,0.00229296706031598
7003,APTX,0.0006794350853802899
7043,RNF43,0.0010226464205663215
7159,PTCD3,0.0001269734176566737
7241,RFWD3,0.00147738057986035
7248,MSL2,0.0010881808059017626
7385,WDR33,8.701840791960668e-05
7474,OTUD5,0.0018645806317434646
7513,BTBD2,0.0006222836526700382
7545,RABL6,0.0016292236484044596
7552,KDM4D,0.0013336889969457627
7590,ENAH,0.000704764688517819
7598,CCAR1,0.0009344661654644232
18850,ZNF839,0.0008464365765846583
13413,HR,0.0012840582572865285
7667,EAF2,0.0005201252261428018
7700,ZNF302,0.00036832511445107077
7702,KMT2E,0.0012903401875659982
7733,BAIAP2L1,0.0002532970229341216
7787,PCDHA4,0.0020541880734609866
7811,RNF20,0.002550317571753582
7955,MRPS22,0.00023000786710891165
7992,ACKR3,0.0012332324395037402
8030,C12orf5,0.0017141655757056567
8073,ZMIZ1,0.0003184614429232004
8148,BIRC6,0.0010334512294452218
8244,WDR48,0.0015830799595293946
8257,ZBTB2,0.0007429890736890568
8270,USP28,0.0009248598382619161
8281,USP29,0.0008780565552294015
8411,CREBZF,0.0010858083860253445
8418,LY6G5B,0.0022179634749280933
16485,TRMT11,0.0021418635116940087
8656,TRAPPC11,0.0003388383249130379
19422,LOC613037,0.0010128189609347714
14802,FAM111A,0.0014356980658748626
8904,MRPS14,0.0012926142881410513
15756,NPAS3,0.0009174860543487836
9049,MRPS25,0.0005588920829977557
15653,MTHFSD,0.0019934447456223855
9178,MRPS5,0.0004828687073802145
9180,MRPL41,0.0014315761257867375
9182,MRPL38,0.00033188057951574995
9191,NDRG4,0.0008588705003460503
16555,ZBTB8A,0.00017926031382496776
13315,FAM173A,0.0019646603360219095
9771,TP53BP2,2.513571148502172e-05
9772,TP73,0.00120363560337837
9788,TPT1,1.4444443315962794e-05
9859,TWIST1,8.005826806496376e-06
9881,UBE2B,0.00034407071527729256
9943,VASP,0.00013125314055290778
9999,WRN,7.002232281786344e-05
10000,WT1,0.0021694810967918146
10006,XPC,0.002050620142761631
10009,XRCC1,4.087605364658389e-05
10034,ZIC3,0.00048082991776601835
10054,ZNF24,0.00038748615231352376
10105,ZNF148,0.002315135799853817
10295,PRRC2A,0.0016430036172708309
10347,RNF128,0.0011026847057539414
10348,MRPL24,0.0017742515098200205
10349,MUL1,0.0006898876732651035
10383,HECTD3,0.0014646430003122494
10381,AIMP2,0.002981732402287398
10435,KCTD17,0.0014950765565305791
10446,ZNF668,0.0023379738073695706
10443,MAFK,0.003974813715272812
10478,EHMT1,0.0010333551253297515
13871,AGBL2,0.0008095968600948887
10516,MAP9,0.0010957701637957305
10534,TCEAL4,0.0016608960965278888
10575,PHC3,0.0005612746613358378
10593,MZT2B,0.000418226886040522
16325,SPSB1,0.00014338330305965177
10625,RNF34,0.00035432920439733935
10628,FBXO11,0.002807910732064081
10647,ELL3,0.0015155869637089646
10654,TRIM45,0.0008477879524946127
10659,ITPKC,0.001810399706872614
10688,WDR82,0.0012788950678321706
17541,RNF39,0.0007317308411365944
10770,NPRL3,0.000737601657448786
10807,TRIM8,0.0009038131714368673
10835,ELL,0.0017349361399771964
13118,CABLES2,0.000568649929435312
10891,USP11,0.003976945608926985
14068,BCL2L12,0.0016405680216731496
11008,ZMIZ2,0.0008621394368006762
14897,FCAMR,0.0006705870074175758
11125,EEA1,0.002310994651177505
11133,USP42,0.0019010603444622228
11140,KAT8,0.0011870849056309374
11209,ING5,0.0018211251567194474
11275,NEURL4,0.00012656256033416114
11307,FOXN1,0.0012832897527417183
11323,SUPT3H,0.0006174151308397148
13877,AIFM2,0.0008669722678947332
11446,PPFIBP1,8.29436776384322e-05
11483,DGKZ,0.00024581419481531293
11526,DOCK7,0.00017057563122387486
11544,MAPKAPK5,0.0006589199328955202
11546,BHLHE40,0.00030637848284079247
11548,CDC14B,0.0014954599783609255
11549,CDC14A,0.0019944981567803694
11588,USO1,0.00263031622374429
11760,GMPS,0.0010937188590448201
11774,TSC22D1,0.0015330600114120702
11780,NR1I2,0.00045343443667647336
11788,PER2,0.00048528376786456645
11914,TAF1C,0.00033439024573083314
12014,SART1,0.0006217812185272126
12025,USP10,0.0017314444410489551
13117,CABLES1,0.0006466748258584816
12184,PTTG1,0.0010716507273110742
12219,PDLIM7,7.342521124474438e-06
12231,PIWIL1,0.001197732760846792
12282,COPS2,0.0008120407618554696
12296,GTF3C4,0.001371095447957517
12297,GTF3C3,0.0004473923760736702
12359,NMT2,0.001225985528374096
12399,FOXQ1,0.0033999249443258926
12402,TP53INP1,7.296101821208392e-05
12424,HOMER3,0.0007388400376439008
12437,EIF4E2,0.001011610799871477
12474,TBPL1,0.0003076854965600804
12477,SCAMP1,6.37162942660942e-05
12591,CEP135,0.0002515289510949644
12665,SETD1A,0.0002919784714756045
12729,KIAA0087,0.001264131350631267
12741,RB1CC1,0.0007985502710468609
12747,ARHGEF17,0.0016310979310611784
12776,PSMD6,0.001368079579478069
12794,TBC1D4,0.0006792013341849702
12798,SMG7,0.0015497630176114052
12824,SUPT7L,0.001928609577088771
12861,USP3,0.0011884158352598645
12883,DMTF1,0.0007078347424245599
65,TSSC4,0.0010827847108131334
129,ABI2,0.00012773101186045694
1350,C1orf216,0.000835519948986596
1463,NUDCD2,0.0005951866893052297
1580,SRXN1,0.0001965757193543567
1794,PPP4R2,0.0003991366697489986
14259,CAGE1,0.0005501906733586486
4344,TFPT,0.0004126612606302335
7027,CNTLN,0.0002676441578310196
7273,APPL2,0.0005003273786055553
7356,PPP6R3,0.0005766836251126558
7541,RUFY2,0.0009514928355167651
8081,THOC2,0.0007902939629926032
8268,MYH7B,0.0004978186020012529
8304,KIAA1598,9.311273934776205e-05
9117,RBM15,0.0002434488101473487
10156,ZYX,1.0000000994736041e-07
11043,MAD1L1,0.0010800206165465561
11389,LRCH3,0.0010086332332658568
12182,DLG5,0.0004383683134672404
12250,CCDC102A,0.0009236043047742114
12348,COX5A,0.0006601985557524741
12624,CROCC,0.0007721022879226566
12814,KLHL21,0.0004991253347210826
12879,THOC1,0.0003844559547486768
12931,ANKRD23,0.004312051116036922
7579,ASF1B,0.008897226782386119
11268,DYRK2,0.015309183356566398
12631,CEP57,0.0023825620162956913
12739,TSC22D2,0.006492789063374219
480,NPC2,3.59279940469186e-05
6451,GET4,0.002766245984182713
6542,INPP5K,0.004304443912923764
6890,NECAB2,0.002980364158335071
8222,KIAA1377,0.00011831498933198455
9125,DDX31,6.218218917450298e-05
10298,BAG6,0.0028636399955393674
10811,SNX27,0.0036110359240454433
13260,DERL3,0.0011467533378647866
12136,ZBED1,0.001340774180984836
12331,CPNE6,0.001359211029952184
12568,FEZ1,0.0012815015812563143
12720,PHYHIP,0.0024461245278463183
12781,SETDB1,0.0019151406930343956
319,CORO2B,0.000770438129453841
954,PDCD10,0.0013331312982693163
1010,CDCA5,0.0022375522453692027
13990,ASB7,0.0009571786618800052
4173,DCPS,0.0024786422749218918
4246,SSU72,0.0010089005221744617
6068,ISOC1,0.002576789419960188
6408,PPHLN1,0.0011393055176022362
7058,FOCAD,0.0015908664210284914
7524,PRPF40A,0.002217851131000103
7751,UBFD1,0.0037966135058736046
8162,SCAF4,0.003353842976930433
8930,RBM26,0.0016502568487143275
9119,GINS3,0.0015515234921865061
10301,C19orf57,0.0006024867010779743
10474,TTC21B,0.004312164186651276
10679,GKAP1,0.0035649537238564284
13269,DNAJC5,0.0012180538170079888
10808,URM1,0.0020618428474281393
16384,TEKT1,0.0016376603847615566
11146,ASCC2,0.0014914115683819732
11716,MPDZ,0.0017955996199096342
11879,TRIM15,0.0025331118618789053
11947,UBA3,0.004287287742002133
12156,ZC3HAV1L,0.002713388430369957
8409,NLRC4,2.762883137050638e-05
13127,CARD6,2.7908320978332924e-05
338,NSA2,0.0003373527230696033
16563,ZNF275,0.00027318327494196636
1120,ZNF689,0.0002220913920228691
18240,ZNF800,0.00013954185894289413
16569,ZNF48,0.0003148630047130173
2527,ZSCAN25,0.00024621423774373716
2911,RRS1,0.0001608607292582554
3231,CADM1,0.00026102612186996885
16108,RPL7L1,0.0002685559976445135
4339,REPIN1,0.0003489396498788005
13139,CCDC137,0.00046147836605813734
6098,NMD3,0.0003453941813704337
6196,RSL24D1,0.00026955245742403246
6292,ZNF771,8.903241240154515e-05
6329,NIP7,0.00024278445596738005
7131,PAK1IP1,0.00025369508447189385
7362,BRIX1,0.0006566227206516237
7666,CENPN,0.00031228132363652906
18208,ZFP62,0.0001228228520421964
9245,C8orf33,0.00020347887653950352
17485,PPAN-P2RY11,0.0003499977089035581
10120,ZNF184,0.00016437198406894663
10294,NOL12,0.0002901661448914773
10401,CENPU,0.00012058334904495756
10844,TRIM56,0.0007085554098123939
11216,LLPH,0.00018516789717340257
11303,MAK16,0.00017998665769244785
12840,KIAA0020,7.787731710663068e-05
19032,ZBTB7C,0.0008385443240580292
13764,TMPRSS11A,0.0007054899680674718
6296,DACT1,0.00032959124000770626
18207,ZBTB4,0.0004770604553140112
564,AVIL,0.001002330564216143
593,PLK4,0.0010030922373987978
892,RABL2A,0.001459125444737452
1646,LACC1,0.001262343659926884
1845,AMOT,7.826317039400462e-05
1960,SASS6,0.0026448203431765176
3854,DKK3,0.0012833806300804676
6114,CRYL1,0.0043043151502170605
6247,TFDP3,0.0024238677396353305
7006,DEF8,0.003397563070470461
7216,CEP192,0.0018965312336907147
7286,BBS7,0.00147404555919072
7664,CENPJ,0.0018816545479307036
10353,CEP97,0.0026140905314543986
10511,THSD4,0.0015026969604148243
10717,AARSD1,0.001237612862651748
11600,SKAP1,0.0009803459942813815
11800,CDC16,0.0009777022118198722
12765,KIAA0753,0.0014701558487610407
1951,SYNE4,0.0003542242205270744
15431,LHFPL4,0.004309436171038725
12306,MMGT1,0.0007214965847625785
10520,RIN3,0.0008108878780052874
105,DNAL4,0.0012181548973620518
224,CDKN1A,0.0016362522728909639
837,DIDO1,0.0007586585544543116
1074,TIRAP,0.0005260566738951261
1130,TSR3,0.0017286579642348345
1138,ERCC8,0.001254677854070509
1240,NEDD1,0.00027709489382389085
1330,PUSL1,0.0005578457135418677
1347,DNAH14,0.0008622563900954135
1433,IQCF1,0.0020817115512198163
1440,LIN54,0.0010280352395961776
1832,CYLD,0.0018046923083374045
14563,DACT2,0.0009032367457292446
2104,DPH1,0.000767097122502512
2176,ECHS1,0.0004592781659769122
16301,SPATA24,0.0011488525278431536
2361,SENP5,0.0001340226008305926
2602,FKBP1B,0.0004993258101588356
3165,ARL2BP,0.001805460801508718
3464,THUMPD3,0.0015608837155766555
3475,BOD1L1,0.0012419748128034845
18739,ZNF843,0.0009025299028766
14754,EPHA10,0.002022404369150883
4129,TPRN,0.0006474967803227776
4196,DBNL,2.3586903714553658e-05
4403,FTSJ2,0.0032292349195589816
4818,IFNGR2,0.0024356862565608687
5372,MAGEB4,0.003728645276586224
5716,NDUFA8,0.00017658724704474303
5758,NEK1,0.0012784064816159292
6803,WNT4,0.0008151938407971582
7226,ELP3,0.0008903389228156672
7228,HAUS2,0.0001533715500367224
7544,KANSL3,0.0016346916639973848
8476,MOK,0.0019365391734117079
8949,MOAP1,0.0018145568416888455
9112,FNDC3B,0.0015151900219261198
9920,UNG,0.001332041788651699
10299,RBM42,0.0005166946324122418
10556,WDR76,0.0008580579497324567
10840,CAMK2G,0.0003026638532328565
11115,ZRANB3,0.0012642379667006875
11359,OGT,0.0023796505115292565
11968,SCRN2,0.0013224906523408202
11973,MAP7,0.0005413168183924942
12468,FXR2,0.0011842276736010184
12843,ARHGAP25,0.0016534659138655132
26,FRAT1,0.0009263948092510245
106,ZNF263,0.0014298443631565864
1070,NLRP3,0.002633688064860823
19056,ZNF563,0.0003374736727982142
1812,C4orf26,0.0023513388522942154
1941,ZNF550,0.0014011557779118873
2019,ZNF169,0.0005292209769418366
2483,VWCE,0.0012240738518618534
4121,ZNF707,0.0009638491311153603
4767,ZNF517,0.000721020920033379
5183,ZNF324B,0.0010080097067263392
8327,TRIB3,0.0003689315315702594
9103,ZNF574,0.0010187598148177432
10499,ZNF669,0.0008121725117177614
14139,C12orf65,0.0002886322392541274
12111,SMDT1,0.00021626866146987406
3097,CBX5,0.004280469240341475
11884,LHX4,0.004309175660641179
1903,DAG1,0.0011610100421854494
2774,ENDOD1,0.0025704404675406553
2811,KIF1B,0.001123740926548971
2814,SARM1,0.001158487371456305
2819,TBC1D2B,0.0009287392551987942
3566,RAI14,0.0012541983950852614
5066,KCNH2,0.0012282374788727514
5083,KCNMA1,0.0013537464095271312
5794,NFRKB,0.00022156266333861547
16482,TRIM72,0.0016419505118048369
6275,REEP2,0.0009027349322881363
6758,MIS18A,0.0026584043816170228
7371,MIS18BP1,0.0029875509885139407
7412,MCM10,0.0019195349147825753
9199,REEP1,0.0009119398039817091
13732,SLC8A1,0.0009931334968085101
9857,TULP3,1.548905815459075e-05
10379,MAP7D3,0.002390384501465405
10611,CENPT,0.0006023486642399787
10635,TM2D3,0.0036134827911947684
13912,ANKRD13C,0.0039216573294884914
10913,DYSF,0.00037334184589072993
11680,SNX3,0.0024478990922551093
12000,CEP95,0.000786647688524161
997,B4GALT7,0.0003338868726513696
14834,FAM213B,0.0007625628231259352
3163,DDAH2,0.0003315374123666734
6403,ZC3HC1,0.0004062524580615985
6555,PHAX,0.00026421248303970686
12482,GOSR1,0.0005792152546977072
2988,FKBP15,0.00042379230821279647
6840,MIOS,0.0005482351006888704
11167,WDR24,0.0004491756413052865
188,ANGPTL7,0.0018269538388822014
441,SSSCA1,0.0002881457351950029
636,CFTR,0.00046811869190992926
1521,CRABP2,0.003003192143157346
2056,DLG1,0.0042917816807899085
3341,TCTEX1D2,0.00364028032279853
3639,FAM50B,0.003264183215792657
3643,GATA3,0.0006151447500179954
16124,RTP5,0.0015611069085659263
4212,GRIN2B,8.834099739026346e-05
14445,CLEC4D,0.0018616712870615486
5086,KCNN2,0.0010299318634630493
5533,MOS,0.0010772947394091968
5644,MYH1,0.0004542709695154841
5645,MYH2,0.0027658970845531273
5647,MYH3,6.485110402937915e-05
5648,MYH4,0.0006603086373370886
5651,MYH8,0.000360064149699947
5833,NOS3,0.0006858790597680603
6152,GOLGA7,0.0024492947480609694
6453,ATP5G1,0.004310936982812335
6680,SPA17,0.0025657942318208465
6844,TOLLIP,8.13192713857314e-06
7129,PPP1CB,0.0002467315356175154
7528,ZNF446,0.0008799165773751411
7708,ERBB2IP,0.0031546680746320993
7943,PSMB5,0.0010293345431804408
8443,QARS,0.0021555599412964974
8827,ATXN7,0.0013160204558139309
17715,TNN,0.0010767432869976717
9337,SNAI1,0.0013663697509583366
9393,SP100,0.0017428674732060379
9434,SRP9,0.0019643291812876224
10455,MICALL2,0.0023099972308696587
10480,ST7,0.000699786319526419
10699,ADAM12,0.0018357341482651555
10814,COIL,0.0010682645054714576
10973,KATNAL2,0.00012502704227396004
11827,ACTN3,0.00158594162713996
12355,CD27,0.00148627642602155
782,TMED1,0.0038518031644367732
6162,IRAK4,0.0036153872491585873
9069,CLEC7A,0.004283637901575207
12009,IL33,0.0016165265817964585
20,BCL2L11,0.002136478694841945
150,SORBS3,9.572434844442436e-05
218,SPRY1,4.696427771913534e-05
226,SF3B4,0.005499218235940496
229,ZMPSTE24,0.00011273887542615239
372,ECI2,0.0007989238322413741
440,ATG7,0.0005772562593704881
456,ARPC1A,4.654081238827848e-05
458,AGPAT1,0.0005780482307681952
577,FAM189B,0.00036153799655554966
700,SUGT1,0.000754872100110668
768,SLC27A3,0.0010025746863559096
928,ANXA10,0.0009247031598990832
14461,CMTM1,0.000642242015332067
19766,C1QTNF7,0.0006343189029879581
1172,DCD,0.0004848707963274761
1310,PCP2,0.00013050159874721735
19767,TMIGD2,0.0007632425561778226
1318,ZNF428,0.0011125476402900887
15765,NR2C2AP,0.0006673574712236179
1324,HSPB6,0.0006740381065749754
16499,TTC32,0.00045569193689550485
19768,LYZL4,0.0006472567966888161
16432,TMEM207,0.0006593671376043107
14456,CMBL,0.0011468990881177135
19354,TMEM174,0.00013504624739784014
19769,WBSCR28,0.0014347112591027035
16896,GPR119,0.0005695830129261709
1572,TRIM69,0.0006911712959446744
15688,NANP,0.0017303814657881847
18187,MDP1,0.0008126631407661467
14073,BEAN1,0.0006268545032745662
1680,TOM1L2,0.0003453853810347878
18071,PNPLA5,0.0016373954199849178
1780,METTL21A,0.00104120318751621
19770,FAM84A,0.004301887329751448
14475,CNTN4,0.0011441577211238896
1934,TMEM92,0.001252467671857585
19238,TMEM252,0.0006847150919524644
18354,TET3,0.0005441912895209175
14920,FLCN,0.000947200174632508
2511,CPNE2,0.0005343253276776065
2603,COPZ1,0.0028367799065956633
2613,CEP162,7.939732573148338e-05
2680,MAPRE1,0.0020437261666076713
2711,AKR7A3,0.0010488467395203733
2731,WDFY3,0.0005396272465246962
2878,ZCCHC14,0.0008028046401871249
2890,PHLDB1,0.0010458362836877665
2895,ATG4B,0.0005320198970390072
2904,FAM168A,0.0006633617559297951
3115,HAAO,0.00055496094386345
3203,SSBP2,0.0007708702913815178
3219,LSM5,0.0006786012071701152
3265,PANX1,0.0007925248528322575
18950,C4orf22,0.001221857922596047
15322,KLHL34,0.0007818347912981889
3459,DPCD,0.0021761392644404445
3488,PVRL3,0.00037440294185810916
3494,PNISR,0.0007432352440701987
3521,GORASP2,0.0003615694533877191
3572,GGA1,0.0007133160025589939
3574,HERC4,0.0007329457673447425
3713,TIMM9,0.001207014183535383
17131,OR10G3,0.0007550844285117845
13559,NAP1L5,0.00180830362302052
3755,SH3YL1,0.0014319065059023737
3837,ST6GALNAC4,0.0007978518926206901
16969,IL36B,0.0006916114300563765
14501,CRACR2B,0.0005844100890003343
13485,LAMA1,0.003817195690268319
15205,IGLV3-21,0.0010615676997118655
4200,MACROD1,0.00026911835588119544
4333,OLA1,0.000318659017782946
17398,OR8D4,0.001157129560665484
15345,KRT79,0.0003909449693837985
14803,FAM111B,0.0009078249310894916
19771,OR8H2,0.0004203356926289165
19772,OR5T1,0.0014058435585415764
17237,OR2T35,0.0018448514021823462
13268,DNAJB3,0.0007413124463007995
13147,CCDC88C,0.0018308497663752866
6055,TPRKB,0.0013206915794207212
6066,EXOSC1,0.00135262015347225
6074,GLRX2,0.0008458719619806333
6226,ANKRD39,0.0008639692667902282
6230,PAIP2,0.0016125408370567052
6234,NT5C3A,0.0011498400981255264
6368,EVL,0.0004491032154621583
6389,RTFDC1,0.0006270251011419993
6401,GSKIP,0.0008602815773591521
6481,CDK5RAP1,0.0009951313608641326
6501,TRAPPC2L,0.00044220129312111427
6777,NANS,0.00024921632432610896
7065,RASIP1,0.0016203875354692488
7076,DUSP23,0.0006675177441791709
7132,LAMTOR1,5.2011449716670886e-05
7135,FAM118A,0.0004208944636975618
7188,CCDC186,0.0005199491340464508
7253,MRPS10,0.001386868936182739
15889,PEF1,0.001205352636256584
16236,SLC35E3,0.0006596199075135856
7457,PLXNA3,0.0012039253885395024
17461,PIGV,0.0007726261297886401
7746,PDGFC,0.00018469448498381646
7749,ALG1,0.0005211424501373213
7760,PCDHGB2,0.0008268986400493943
7925,STARD7,0.00041849922353642653
8040,CAMK1D,0.0008350932917174142
8129,S100A14,0.0005652431210133187
14672,DPP10,0.0020752878398277805
8407,ENOPH1,0.0006936317501448052
8416,INIP,0.0009987710014193428
15845,OVOL2,0.0009796975429200185
8903,XPNPEP3,0.0011482811146398967
8936,PBLD,0.0009116772507556378
9039,ATG3,0.001003957476486409
9201,ACD,0.0009200617530117339
9244,UBE2Z,0.003647440716892008
9316,RASL11B,0.0006210923277591286
10228,ZNF655,0.0004827135360859219
10264,ZNF426,0.0007838627264546227
10342,SPAG16,0.0004955156300039769
10627,FUZ,0.000719190175936998
10694,COASY,0.0012449026273642363
10706,UBXN6,0.0009902221748961972
10830,DOCK8,0.0006628834231090459
18876,NETO1,0.0007775338149712398
10855,RAB1B,0.00043650317262653143
10968,CDCA3,0.0005241661227353056
13270,DOHH,0.0008848482921556002
13876,AIF1L,0.0008902167107829659
13306,FAM107B,0.0006590610109170957
11069,STK40,0.0016477663407113644
11174,TMEM126A,0.0008024612929461485
14711,EFCAB2,0.0010023936182614053
18602,APOPT1,0.0009693057227677688
11429,RAB2B,0.0010460877893461865
11432,MUM1,0.0006821435966796399
11539,SSH2,0.0006235959419877528
17556,SCIN,0.0006217273655633844
11955,BMF,0.0007981254691976003
12123,NEK9,0.0014571577982643562
12643,ECE2,0.000332028467413015
12718,CKAP5,0.004315718247458744
12724,DAZAP2,0.00044596485313925545
12852,WDR1,0.0025213484849663207
13514,MEGF10,4.042769479080479e-05
5076,KCNJ11,0.00016314136275346808
5073,KCNJ8,0.00014578517272893386
5235,LDHA,0.0005447408599454169
9499,STX1A,6.244632758124481e-05
2162,AGTR2,0.00240627416170136
8777,BDKRB2,3.207817511166928e-05
1415,COMT,0.0015102663968494419
10762,ACTN4,0.0001304005132671325
4063,ANG,6.288757320568325e-05
12994,BRP44L,0.0014190026144263238
585,CFL1,0.001094397385334294
13293,EPB49,0.0006690565930918048
9347,FSCN1,0.0009613757245205388
3682,GC,0.0008429298480427971
15319,KLHL17,0.0007994259987402416
