id,name,prob
9421,SPTBN1,2.799459075669617e-05
9441,SRPK1,1.0000000994736041e-07
9442,SRPK2,2.0795213597487825e-05
9483,STAU1,1.1654955116034855e-07
9525,SUV39H1,6.41153889899831e-05
9526,SVIL,0.0030092456117569236
9551,TAF2,1.0000000994736041e-07
9585,TBP,6.704089563772582e-07
9630,TDG,8.912382068382321e-07
9633,PRDX2,4.777631046033535e-06
9649,TF,2.8047090389032814e-06
9656,NR2F1,9.103263747447729e-07
9698,TIA1,3.4065904078401554e-07
9766,TOP2A,4.496578853240561e-05
9767,TOP2B,1.0000000994736041e-07
9792,NR2C1,1.0000000994736041e-07
9793,NR2C2,4.7825160085753326e-05
9797,TRAF3,0.00010409501109817579
9799,TRAF6,6.546671193947635e-05
9819,TSC1,0.00017532508831825738
9820,TSC2,1.8852085081149344e-06
9834,DNAJC7,1.5722501007225493e-05
9839,TTK,9.03460043274739e-05
9864,TXNRD1,0.000684014946925176
9885,UBE2D3,4.871095885844541e-06
9897,UBE3A,5.543829191564601e-07
9901,UBTF,1.1280923942109868e-06
9983,WHSC1,1.0000000994736041e-07
10001,XBP1,1.7458253770760173e-07
18479,ZNF182,1.0000000994736041e-07
10092,ZNF131,2.9728658440074155e-06
10102,ZBTB16,9.531471418687727e-07
10158,PRDM2,1.0000000994736041e-07
10168,DAP3,8.222730549944864e-06
10213,CUEDC2,0.0013780247180041416
10216,DDX50,1.0000000994736041e-07
10238,DDX54,1.0000000994736041e-07
10275,DEK,4.1991268508794726e-05
10332,PAGR1,5.909806121202707e-06
10459,MYH14,8.174664004934669e-05
13129,CBLL1,8.210920887156945e-07
10544,KAT6A,1.009511407168516e-06
10561,POF1B,1.4082446537611547e-05
10623,CEP290,4.747951732100259e-06
10629,CHD9,4.474082206715166e-06
10673,NCOA4,1.4775536088001788e-06
10697,SHOC2,1.108759190826153e-07
10743,SETD7,7.517100149346096e-06
10741,KMT2D,5.690225335809161e-07
10755,TUBB1,7.87459467190867e-06
10767,ANP32A,2.596792407725023e-06
10810,FIP1L1,0.00011219371551088256
10831,PPP1R14C,1.4562344105750435e-05
10852,MED25,4.781514784446081e-07
10873,NCOA3,0.001297578748879917
10875,NRIP1,7.161634851061315e-05
10910,ARID1A,3.6657637190374525e-05
10917,TRRAP,2.2335562847566147e-07
10926,BAP1,1.4596152885194796e-07
10947,HIST2H2AC,1.0000000994736041e-07
10948,HIST1H2BG,2.1809413900653936e-06
10956,HIST1H2BF,2.030341561878467e-07
10962,HIST1H2BE,1.992986617086301e-06
10971,HIST1H2BI,2.6834070648691958e-06
10972,HIST1H2BC,0.00043587976138338453
10975,EPPK1,1.933188264298837e-06
11037,GRWD1,8.28043326973782e-06
11092,SPOP,1.006898826892984e-07
11179,MED10,8.921991660877963e-07
11192,ALKBH7,2.663698044453479e-07
11225,NR0B2,2.344980609836111e-06
11236,SARNP,1.0000000994736041e-07
11248,ARFGAP2,1.0000000994736041e-07
11273,LCOR,5.565792866213475e-05
11298,CUL1,0.006642890842454511
11327,GLYR1,1.1308251006721594e-06
11361,CNDP1,1.0000000994736041e-07
11375,BUD13,1.6762657063407624e-07
11404,FBXO18,1.0000000994736041e-07
11495,YBX3,1.0000000994736041e-07
11522,LMO4,5.7965956142890755e-06
11547,PIAS1,0.005867839751684583
11580,RUVBL1,0.0015279202002276226
11620,DDX3Y,2.1812667733769343e-07
11638,EIF4G3,3.0769596246163777e-07
11738,TRIM24,5.667783042997952e-05
11785,LDB1,1.0000000994736041e-07
11799,FUBP1,4.305576412515546e-06
11804,DDX18,1.0000000994736041e-07
11812,EIF2S2,3.094181427014604e-07
11817,PRPF4B,1.0000000994736041e-07
11842,MBD2,1.0000000994736041e-07
11867,SIGLEC10,1.0000000994736041e-07
11918,TAF1B,4.3607977406412646e-05
11919,TAF1A,2.833164578486902e-07
11985,PIAS2,0.0005361208358029381
11992,ASH2L,6.543043594451085e-05
12038,MTA1,0.0009682999420347964
12039,LATS1,3.3152150525829354e-05
12049,PDLIM1,0.0003376531870726275
12120,ELMSAN1,7.610773420701767e-07
12134,TTC5,1.5934167061733747e-05
12135,DDX21,6.995075103265275e-05
15649,MTDH,5.8001090767273095e-05
12171,MTA2,2.2488712831747618e-05
12244,MED14,2.364635467863924e-05
12286,TRIP12,4.564639909287612e-05
12293,TRIP4,3.481468570607631e-05
12387,MED21,5.625825179313286e-06
14759,EPSTI1,1.988709736533665e-05
12409,MED23,0.00021710093967760671
12410,MED17,9.306955395183084e-07
12413,MED27,2.3643878735365503e-05
12414,MED7,1.0236591363194143e-05
12444,MED20,1.7685400483560927e-05
12515,BCAR1,2.3909664846781833e-06
12549,NCOR2,0.00023927412526975658
12571,IKBKE,1.3834866986335537e-05
12595,SAFB2,2.1140293310817725e-07
12618,UBE3C,1.0000000994736041e-07
12654,VPRBP,2.0168485568232473e-06
12659,HDAC9,3.0955671294258193e-07
12684,HDAC4,0.000987516046883142
12699,EIF4A3,1.3846601689919245e-06
12730,RNF40,1.0000000994736041e-07
12777,MED24,7.456987792910953e-06
12818,G3BP2,1.7878176325257445e-05
12827,NCAPD2,3.1775843872361506e-07
12863,MVP,0.010744219793723666
12866,THRAP3,0.00011002345954541542
12867,MED12,7.711813843183516e-06
12868,MED13,6.576206552239483e-05
12871,NR1H4,1.577170404486933e-06
12875,RBX1,0.0005290431003650185
281,TMEM5,4.326495480150439e-06
801,B4GAT1,0.0004101461850369018
4550,HLA-DPA1,0.002097345845961572
430,DEAF1,0.003472658231811855
526,TXNIP,6.442486038204628e-06
4675,HES1,1.3208423252981103e-06
5042,KCNA5,0.0006601983976242421
5633,MYBPC1,0.0005965795481815915
7804,PRNP,0.0020865687427557406
8511,HIVEP3,4.120234622375027e-05
8595,RING1,0.00023948978438779537
13627,PLEKHG2,0.0010606545405517102
9431,SRF,0.04426662262661462
12589,PDE4DIP,0.2073938715184291
12859,USP15,9.208851334522159e-05
118,TOB1,2.6599804672042446e-05
408,VTI1B,7.078098934729217e-06
599,RAI2,0.0002503912336951266
944,DUSP10,1.0000000994736041e-07
970,DCTN3,0.0004479299746584873
1058,DTX2,2.3977670801343176e-06
16488,TRMT61A,0.009370264266303255
1160,FAM129A,0.010144519938995235
1706,ZNF417,9.042219038990122e-06
1743,DCDC2B,0.0001973283601875885
1877,FAM154A,0.0023251525446985636
1883,RIBC1,0.00784135000145767
18566,ZNF626,2.560648385061418e-06
2588,FHL3,1.490959651547018e-07
2610,PUF60,0.0001958782064871768
2743,CNOT1,1.0000000994736041e-07
2790,ERP44,0.0009357640809788866
3168,CDC42EP4,1.5991021072832044e-05
3495,KANK2,2.3705677288491144e-05
3596,TES,0.0008443279008071374
3944,ZNF638,6.134046104178598e-06
15586,MILR1,0.0004711402051120755
4259,SAP30BP,2.051172093862712e-05
15686,NANOS2,6.221775843105313e-07
4776,IDH1,5.971404337915496e-06
4785,IFI16,0.02329550209447863
4841,IGFBP5,0.0018454096605767362
4984,ITGA3,0.0005368334377543447
4987,ITGA7,9.467564625105482e-06
5003,ITGB6,1.8129608052344757e-06
15214,INCA1,3.88509603413267e-06
16348,SUMO1P1,0.0003427989369200791
5425,MCM7,1.1573632656282108e-05
5834,CNOT2,0.001639496470961793
5871,NRF1,3.560500851298846e-06
6172,SDF4,1.2546328104284923e-05
13669,RASL12,1.770033822785747e-05
6364,REV1,5.4318853576387515e-06
6966,RNF111,7.332545128494869e-06
15796,ODAM,2.9374803725124286e-07
7107,BANP,0.012378682089161106
7416,ZNF331,0.01026511645399851
7463,CNOT11,3.080216900317514e-05
7641,DCP1A,0.0011329247451123707
7697,GPRC5C,0.019281712321725722
16742,CPLX3,0.00014554112400301484
8561,DPF2,0.0008362324710513662
8576,RFX3,0.0013230439362522087
8824,ATXN1,4.529722032812153e-06
12951,ARHGAP9,5.181750576519127e-05
9017,IKZF4,5.097411593255511e-07
9933,USF1,0.0010253444317822901
10037,ZNF3,2.2763554135291996e-05
10069,ZBTB25,1.0950942464139543e-07
10467,ZNF408,0.0031819884078358412
10514,ZNF212,0.0024208199564221713
10559,DSN1,0.001231265429900761
10634,CCDC92,5.552519517452038e-07
11541,BLZF1,1.433905853712754e-05
13416,IER3,3.080032443676404e-05
12254,ADAMTSL1,6.760470350194535e-06
12343,ZFYVE9,0.0018156007590113318
1426,TPRA1,8.267804443838603e-06
1460,TMEM171,1.1906990688974681e-06
4269,CD274,1.96871729853066e-06
4412,UBQLN1,0.0003068476566332226
6455,ERGIC3,3.6033096534892886e-06
8296,LRRC4C,0.002072429098495906
616,AHCYL1,0.002585459855779986
1640,A2ML1,0.0002383669181618249
14940,FOXD4L1,1.2725717086210687e-06
2521,ZBTB9,0.0020627759870394838
2676,RALY,1.6681327379932183e-05
2780,FOXD2,0.0032396602132744104
3044,AHCYL2,0.033636606007244683
3142,PRAME,0.0007849857062410386
3216,TRIM29,1.714453458838501e-05
3277,RNASEH1,1.0000000994736041e-07
4061,ANKRD52,7.821268631050327e-06
18285,PSMG4,1.0000000994736041e-07
6206,TACO1,0.0014162495630678732
6470,PDK2,7.256098931390445e-06
7049,TTC19,0.3923589560336884
7670,PPP2R2D,0.00011054274717196778
10702,PDHX,2.2460778942856666e-06
11189,PSMG3,1.0000000994736041e-07
12269,DMKN,7.977427199471519e-05
12423,GGPS1,1.0000000994736041e-07
12456,SLC4A7,1.4631832337149359e-05
12702,KIAA0232,0.00016697126553213014
467,ARFGEF2,3.963632302441631e-07
540,CAMKK2,1.0000000994736041e-07
728,SF3A3,1.1553619397061746e-06
14764,ERI2,2.2451570979299878e-06
16353,SYNPO2,2.2836394831939993e-05
15841,OTUD1,1.0000000994736041e-07
2665,CARD8,1.2997336665972467e-05
2941,ANKRD28,9.362867081871159e-05
2977,FBXW11,0.00016467052149779957
15800,OFCC1,4.716970607085964e-05
4009,GNG3,4.473887750300661e-06
16839,FBXL22,0.060961737079609765
13352,FRYL,0.0008741002520160852
4178,SNX24,7.323434252889684e-05
4321,USP25,0.0006013412815117993
4514,NT5C,0.0001308872651940642
15691,NAT8L,8.587504707872726e-05
4883,IKBKB,3.656645122677932e-05
5058,KCND2,1.0530317848593192e-06
5894,NUP88,1.803460339553719e-05
6012,PAX4,1.0000000994736041e-07
6189,PLEKHO1,0.000537738223223579
6540,RAB8B,0.0033956539173701453
6856,SMOX,1.0521951917900844e-05
6877,USP53,3.336277796458735e-06
6944,OTUD4,0.03221638792386098
7054,SPDL1,4.62419876964557e-05
7516,PRKAB2,0.011341973282019519
7534,MFN1,4.5483278268199944e-05
7596,NUP133,6.141228511634613e-06
7711,CTTNBP2NL,6.164856740891984e-07
7905,RAD18,3.2805820287571327e-06
7910,KCMF1,1.0000000994736041e-07
8005,PSMC4,7.167735099656745e-06
8020,PSMD3,7.919937912655444e-05
8062,TRIM54,8.863600954840739e-06
8076,PSMD12,4.244857886854228e-06
8084,PSMD13,0.009580841977508716
8440,MYOZ1,0.0064483710915338565
8742,RPS6KA2,2.3609565592230958e-07
9114,SIAH2,1.0000000994736041e-07
9744,TNFAIP1,2.65739205758487e-07
10261,WDR77,1.3114184792644459e-05
13580,NUAK2,9.818556101413008e-06
10997,RASSF5,1.0000000994736041e-07
11015,DYNLRB1,1.213010262825258e-07
11074,PIP5K1A,3.1538870853774858e-06
11596,TP63,3.064769218473695e-05
11648,SRSF9,0.020899077920273602
11912,PHLDB2,0.0015971388349200737
13550,MYOZ3,0.010875607684094395
12284,IGSF8,0.0018659983640112578
12321,TXNL1,0.0005063712121444174
12458,MYOT,0.0006155809595988675
12621,RAPGEF2,0.0006139066062669292
12695,RAPGEF5,3.205109999110615e-05
1297,TBC1D16,0.6961217024228152
16267,SLX4IP,0.0007856897799097793
3024,SUN1,0.00026224538321542877
3058,CTDNEP1,0.032271327037842565
3091,HEY1,0.32023561689408864
3127,MORC3,0.07408263191799891
3370,SUN2,0.0002532726283028326
7050,MKS1,0.01401246318290105
7527,HIF1AN,0.009169286934348809
10364,RNASEH2B,0.5576931202079001
10517,HDAC11,4.547681535735266e-06
12042,TMEM67,1.136277531046364e-05
4423,PACSIN1,0.0001832888772268188
7103,CT55,0.4772113266692344
6334,PPME1,5.699652033804691e-06
7184,IFT57,0.0021735259367295433
8043,NUP107,4.505022920736965e-06
8172,NLN,1.6771158791276903e-05
10649,CEP63,0.007740144879163301
10798,NDEL1,0.032322568837654046
3534,PTCD1,0.2218571921403648
3712,TIMM10,8.630773396912395e-05
3825,PPA2,7.229536482467218e-07
15713,NDUFS7,0.0071607906509085885
18231,C1orf220,0.023793090352956212
6264,ECSIT,0.0003486491846277131
7171,SUSD4,0.00010327358604840166
7318,NEIL3,0.013509747105757999
8247,SLAIN2,0.03231066555867058
8985,ATL2,0.0017880329254212901
8995,PAPD5,0.0007422942564210995
11494,FBF1,0.0058572009264389905
8044,LYRM4,0.9149502079252114
12431,PICK1,0.8786721085665818
12467,PMPCB,0.29599900621899067
3070,ZFPM2,0.025645530137852764
12927,ALX4,7.052311829759179e-07
10493,ZBTB3,0.0005226988275508638
12432,HAND2,6.306765631543325e-07
2682,KIFAP3,2.4236217506540234e-05
3523,DAK,0.03238757430437559
3556,DNM3,6.918647754138842e-06
4288,GSS,5.300996602786523e-05
4409,GYS1,6.916620488420926e-05
5280,PRICKLE3,0.001161800473352874
6761,SETD4,0.000781491501931131
6846,NLE1,8.538959397089356e-06
7250,PRMT6,0.5505717105633364
7328,ADI1,1.0645014823359578e-05
8401,PYGB,0.0061774709516812165
8402,PYGL,0.001129001943604204
8403,PYGM,2.449748163962649e-05
11880,STBD1,6.515733578654774e-06
13354,FSTL3,0.00837090963369528
516,STAMBP,8.081183674780833e-05
804,UPK1A,2.3138636981514506e-06
13209,CNST,1.0000000994736041e-07
2027,HTR3C,1.192201249079754e-05
2512,GPR114,4.069799893207191e-06
3648,TSPAN17,3.367616263674073e-05
3798,GJA3,1.0000000994736041e-07
3806,GJA5,1.0000000994736041e-07
4088,GPR21,2.013498438794232e-06
4869,ZACN,0.0007025246374115105
5715,NDUFA7,2.2103639829775155e-05
5878,NT5E,0.00011008802439818853
7504,SLC39A4,4.44382705489059e-07
7736,MAPK7,9.323920382330309e-05
7914,UBQLN4,0.0007509160295296267
9082,TMPRSS3,5.763746863098684e-06
9503,STXBP1,9.173147053301448e-07
9504,STXBP2,0.010630224994370413
11044,KCNK16,1.080372202957681e-07
12251,GPR52,2.8162051605156024e-06
12388,FAM189A2,5.776256508942711e-07
14814,FAM161B,0.010602300013151813
17768,VPS37D,0.001253238612815762
2240,LDHD,0.020620990600124955
18718,VSTM2A,0.0003991704734681052
3974,POLM,0.004178741900956807
8408,RHOU,0.925780047852071
9035,MTMR14,0.00011168643727620205
10965,ABHD11,0.00022825204332701038
8887,UBE2O,1.80973990856759e-05
8917,PRDM14,0.1284845239897431
10391,PLEKHF2,0.2253534875329128
10552,CEP76,0.0003501124676750921
3971,MAT2B,4.5674153563250725e-06
4021,GNS,2.0789656744474046e-06
6592,PGD,3.1490109349142657e-06
7597,CNDP2,0.01691814597884385
8165,CNOT6,4.063068869544907e-05
9647,TERT,8.218873533219459e-07
9976,EIF4H,0.00023077441928225103
11958,ZNF622,3.904330787531679e-06
12137,FDXACB1,0.24531349013409767
1118,MALSU1,1.0000000994736041e-07
1278,ZC3H18,3.4867582603262044e-05
1389,RBM45,3.597802714675585e-06
1584,SREK1,0.0032362112459990906
1801,SPICE1,0.010015477452587533
1852,ZNF746,0.01965211352737018
1889,RBMY1F,0.0016060152924573534
2026,DHX36,7.810334174773251e-06
2316,KHDRBS2,7.330405617790914e-05
3958,MCAT,3.9484409705804334e-05
3959,APOBEC3C,0.0027763413816298786
6054,MTERF3,9.724121318041988e-06
6097,YARS2,0.032357188911958074
6194,CRBN,1.0000000994736041e-07
6294,NGRN,0.01573229341805291
6469,SF3B6,0.00014269242561804597
6838,XRN1,1.5922282575714605e-05
7124,GID8,1.0000000994736041e-07
7203,MAGOHB,0.0003702008818012204
7288,P3H2,0.0001361223647484963
7814,MEPCE,0.00016041485427331477
7872,C10orf2,0.000923718941327581
8167,ZNF490,6.58116281967928e-06
8320,NCOA5,1.0000000994736041e-07
8629,NIF3L1,0.001591134184596681
8981,ROBO3,9.471143919801776e-06
9150,NABP1,7.343793251782863e-05
17821,SCARNA22,7.766396807795194e-06
10290,TNIP2,0.001598812158330101
10714,PRR3,1.2249117278010307e-05
11009,FAM103A1,6.341816807978093e-06
11463,USP45,7.122991139336996e-06
17957,UQCRFS1P1,0.0005353012778991621
13584,OCLN,3.198514777963914e-06
1277,ZG16B,0.0005563099089203562
1569,BPIFA2,2.014436182790093e-05
1823,MARVELD2,2.9162962059764867e-05
4225,NDUFAF4,0.0018791747447172422
6132,NDUFAF1,0.00017443274054195157
6148,RPL26L1,0.0001332757832541501
6268,TIMMDC1,0.009062823456955745
15661,MTRF1L,2.2003746299589378e-06
7134,TRMT61B,0.0059805158904594905
7594,COA1,3.4251857341769255e-05
7687,TMEM126B,6.8771479228440494e-06
8033,PDSS2,6.063733831256502e-05
9106,IPPK,0.0004702178293378997
9131,P2RY12,1.3005115788071475e-07
9190,MRPL1,9.815265310445621e-05
10479,AGMAT,1.0284369536734034e-07
11674,PNPT1,0.0008203025129307532
3,NR2E3,7.743903858621764e-07
55,NR1H3,3.8405617299016154e-06
76,ARPC5,0.0005099633583478686
250,SF3A1,0.0002928076869687955
518,ARID3B,0.00014933352646509808
597,RFPL2,4.718909398590627e-05
600,RAI1,0.00033620138434028844
641,SDCCAG3,0.0003380942029871461
720,PRDX3,9.981673619077058e-06
875,PWP1,0.000345436165430418
950,SEC63,0.0030174126107021227
1021,ECD,0.0019008730171956832
18220,WTIP,5.080925311594001e-06
1716,ZNF420,0.00047230030568440996
15385,KRTCAP3,1.6377719087574485e-07
14373,CENPV,5.225565916609455e-05
13443,JMJD1C,0.00017425716395698398
2752,RBM34,0.00012996741537128008
2834,POGZ,5.687377110535345e-05
2840,RAD54L2,4.74755471213282e-06
2902,GSE1,0.00015804993695279812
3018,SMCHD1,1.4828025136617832e-06
3124,NUP188,1.0000000994736041e-07
3243,MAFF,0.0004611215654293417
3244,IL17RA,1.0000000994736041e-07
3406,TXN2,2.3048921596770273e-05
3593,GAPVD1,2.8689867907926924e-07
3597,ZBTB20,1.0000000994736041e-07
4361,TRA2A,0.00014780703154990867
4404,STRN3,0.00028690821002056246
4583,HMOX2,8.85298382698471e-06
4584,NR4A1,0.0017028826063130395
4591,ONECUT1,5.7174820748023715e-05
4609,HNRNPH3,1.0000000994736041e-07
4629,HOXB1,1.7274062612073208e-05
4774,IDE,2.7792168765100907e-06
15233,IRF2BP2,5.898844948810759e-06
5129,KPNA1,2.6449133116402692e-06
5229,LCK,0.0008640986599748286
5365,MAGEA11,1.4540086780369943e-05
5548,ABCC1,0.005607216131332325
5576,MSX2,1.8043046023658829e-06
5788,NFKB2,4.889347757986627e-05
6112,POLR1D,2.2826119242569493e-07
6689,NUP54,0.0032747725067940867
6826,ANLN,0.0003687425518899497
18756,SPIN2A,2.0019212194206546e-06
6853,POU1F1,0.00012535249442332437
7358,FBXW7,0.00028733783188273314
7366,DDX19A,1.0000000994736041e-07
7436,H2AFY2,5.474944109079094e-06
7514,OSGEP,1.4034916480255408e-06
7657,DCAF6,0.0010058130454642551
7833,PPAN,0.00017289804736682509
8176,ARID1B,0.00010559005631755217
8245,FNIP2,7.13042322242885e-07
8261,PTMS,0.00033872621151606456
8468,RAD9A,1.0000000994736041e-07
8785,RXRB,0.0026304325935284007
9056,SGTA,0.16201162920593637
9115,CERK,0.041408037835770836
9279,SLC16A1,0.00048223197668311883
9548,TADA2A,0.018888959581314795
9611,TCF20,0.0015895792939443713
9629,DYNLT1,0.001899247771805659
9651,TFAP2A,0.01607090697480891
9657,NR2F2,8.967256763366478e-05
9669,TGFB1I1,1.0524020970084214e-06
9715,TLE3,4.311197938510834e-05
9734,TMF1,6.29229266269311e-07
9893,UBE2L3,4.2147785278390994e-05
9898,SUMO1,6.313964785271511e-05
10021,YWHAH,3.259890367249659e-05
10029,ZFX,0.03578246514501024
10308,BRCC3,0.0003928138798642672
10510,RABEP2,2.2978513245651148e-05
10664,CCDC6,4.702146729675186e-06
10978,HIST1H3A,1.739764726157021e-05
11267,ZNF512,0.00012918984487165916
11320,TEAD2,0.0002934040185414027
11384,ZNF496,0.0006236126547375039
11449,C1orf94,1.365607957797031e-07
12208,RPS6KA5,0.00011375440648174981
14681,DTD1,1.3690906424155657e-06
12373,LPXN,0.002125082832278707
12575,FNIP1,7.381533424938975e-05
12882,HNRNPDL,5.552974922705147e-05
12889,CASP8AP2,0.0008341513696912935
89,PPIF,4.750063622769286e-07
147,CDK2,0.00019238255023570306
986,C1orf85,1.075253682957325e-06
1023,CHRM4,3.786174005733833e-05
1225,CLN3,0.0016129541794432701
1227,CLN5,1.0000000994736041e-07
1485,COX15,1.0073350873180753e-06
1579,RPL10L,6.942552326051189e-06
16109,RPLP0P6,2.2702617899366088e-07
3452,GALNT2,1.1762439886344586e-06
4401,SLC25A24,1.0000000994736041e-07
4980,ISLR,2.3105427517584142e-05
5474,SCGB2A2,1.2397130137564946e-05
5789,NFKBIA,0.0008852024510537543
6179,PCNT,1.0000000994736041e-07
7411,PPT1,1.0000000994736041e-07
8236,CFAP97,0.0005492037137388919
8376,BAX,5.21628024523876e-06
9489,NEK4,5.2487465419147755e-05
9602,TCF3,3.9317908170920265e-05
9927,UQCRC1,2.159170040195496e-05
10901,UBL4A,1.1953086727144614e-06
12041,ATP6V0D1,8.63233291056903e-07
4125,ZFP41,0.02889529366738647
6600,PGM5,0.0007802200632482018
7178,PPP1R3C,3.322835694393818e-05
7505,PRKAA2,0.00864370618315137
15961,PPP1R3B,7.315930349479194e-05
10836,TRIM7,0.0085366506110237
11824,GYG2,1.4725000123387688e-06
12795,POM121,8.097369351719793e-05
11264,SYVN1,4.519335134739236e-05
373,HAX1,0.0002933250216649349
478,CCT4,1.0000000994736041e-07
510,PDLIM5,1.94755470946178e-06
529,POSTN,0.02303407337903596
537,IGF2BP1,1.0000000994736041e-07
546,SPINT2,2.3113911320610932e-07
574,CCT8,3.665451097961696e-06
755,FERMT2,0.006961600552638503
820,SNRNP35,0.0003743266576372474
863,FAF1,0.2798698901690852
1050,TWF2,4.4224450178885837e-05
1461,LSM11,4.367804756059807e-07
1944,ZNF579,1.1164133563946446e-05
2604,COPG1,2.8723157415748815e-06
2700,CCT5,0.0005316154184351251
3025,HAUS5,0.038270655028663704
3040,RRP8,1.6912459221561592e-05
16074,RICTOR,1.3212605098908218e-06
3449,RNF19A,0.000512559259911448
3493,PNKD,1.0000000994736041e-07
3607,NOC2L,7.727178194418583e-05
3975,EML4,0.0015718605145766122
4120,NSMCE2,1.2700144208672792e-05
4329,PARVB,1.9478897381269388e-07
15342,KRT73,0.000475564184960465
4986,ITGA5,1.319282771469148e-06
4994,ITGAV,8.970625737628551e-05
4998,ITGB3,3.143186177978131e-05
18631,ZNF568,1.0000000994736041e-07
5099,KIF2A,0.0018735300907572396
5225,LASP1,0.0010041179739408753
5265,LIMS1,0.0011604167946584277
5488,MIPEP,0.00012919063741772543
5598,MTM1,0.00022894829660619293
5689,NAP1L1,0.00017450296850778744
5837,NOTCH1,5.4092859627620075e-06
5952,OXA1L,0.00010829588507906595
6207,ACP6,1.6130119100145131e-06
6503,PDPK1,1.0027166971966141e-05
6618,SERPINA4,0.004587387992217671
6941,PPAT,1.186210541115214e-06
7217,HEATR1,0.0002062250278790327
7353,RHOT1,0.00041125390642487005
7465,CDV3,0.0019031417424756802
7540,LIMS2,3.209896409373452e-06
7592,PARVA,3.7421040886497373e-05
7836,PRPSAP1,0.0008872182944871959
8255,SHROOM3,1.0000000994736041e-07
8395,PXN,0.0003969873240771855
8545,RCN1,8.014193507849272e-06
8571,TRIM27,3.704906036736903e-05
8781,RSU1,0.00013176834952662752
8942,PARVG,4.9753410618539675e-05
9208,MRPL44,0.00026932256695840536
9224,SLC2A1,5.179741808358002e-07
9287,SLC25A1,2.1210676941559992e-05
9379,SOX2,0.00012593570073701735
9450,SSR1,9.527853776257106e-06
9712,ICAM5,0.0004420871142053902
9803,CCT3,0.00012114233080671232
9914,UGP2,0.03233495151764044
9969,VRK2,1.2613631192559743e-05
10093,ZNF133,0.00016293607706022346
10132,ZNF205,2.9131032054685955e-05
10442,SLC25A22,8.693181497787073e-06
10519,LPCAT1,0.00010709121598096676
10668,TRABD,0.003314342734185883
