id,name,prob
12871,NR1H4,0.561856145731688
12875,RBX1,0.9517690765283638
281,TMEM5,0.999985243989183
801,B4GAT1,0.9999845772990461
4550,HLA-DPA1,0.9999900246223907
430,DEAF1,0.9999878329991911
526,TXNIP,0.9967633626596507
4675,HES1,0.9999998626175796
5042,KCNA5,0.9999989326858597
5633,MYBPC1,0.9999999944613823
7804,PRNP,0.9625871683469014
8511,HIVEP3,0.9114718548471323
8595,RING1,0.9999996812294158
13627,PLEKHG2,0.9999942451700427
9431,SRF,0.9999999437265332
12589,PDE4DIP,0.9999999956208373
12859,USP15,0.9055701017964619
118,TOB1,0.997410812119673
408,VTI1B,0.977336711039749
599,RAI2,0.9914290321051042
944,DUSP10,0.9999812326985007
970,DCTN3,0.9999993553587466
1058,DTX2,0.9999987544045144
16488,TRMT61A,0.9999988430634285
1160,FAM129A,0.9999850775014053
1706,ZNF417,0.9972628023137678
1743,DCDC2B,0.9999994497988531
1877,FAM154A,0.9999958129470903
1883,RIBC1,0.9969176619236378
18566,ZNF626,0.9999830756858543
2588,FHL3,0.9999954899379101
2610,PUF60,0.999999169715426
2743,CNOT1,0.993506295410635
2790,ERP44,0.999999440705901
3168,CDC42EP4,0.9999935770150086
3495,KANK2,0.9999999519171714
3596,TES,0.9962687221361136
3944,ZNF638,0.999992476860731
15586,MILR1,0.9999949564075368
4259,SAP30BP,0.8499654443591248
15686,NANOS2,0.9972642316781773
4776,IDH1,0.9961828255235581
4785,IFI16,0.9999989551053617
4841,IGFBP5,0.9999998409051649
4984,ITGA3,0.996116076333762
4987,ITGA7,0.9972497753726134
5003,ITGB6,0.9999989504914873
15214,INCA1,0.9999854850067813
16348,SUMO1P1,0.9999999738382287
5425,MCM7,0.7783406411462326
5834,CNOT2,0.9999967232232575
5871,NRF1,0.9999954331949158
6172,SDF4,0.9804733574200805
13669,RASL12,0.9948356231988839
6364,REV1,0.9556968635588665
6966,RNF111,0.9999996915550488
15796,ODAM,0.9999825251918977
7107,BANP,0.9972809181248827
7416,ZNF331,0.9999962741508449
7463,CNOT11,0.9999984953697705
7641,DCP1A,0.9965898386128043
7697,GPRC5C,0.9999996991483427
16742,CPLX3,0.9964398282460293
8561,DPF2,0.9999990764255876
8576,RFX3,0.9999999719642966
8824,ATXN1,0.9956791709351127
12951,ARHGAP9,0.9949424405790317
9017,IKZF4,0.9964032128368546
9933,USF1,0.979650966454033
10037,ZNF3,0.5778478279554307
10069,ZBTB25,0.9999882385538795
10467,ZNF408,0.9999843852083798
10514,ZNF212,0.9999907099744676
10559,DSN1,0.99597075594542
10634,CCDC92,0.9999910155225892
11541,BLZF1,0.9999982654744178
13416,IER3,0.9999882419405045
12254,ADAMTSL1,0.999983180531885
12343,ZFYVE9,0.9999977289038847
1426,TPRA1,0.9999933087389232
1460,TMEM171,0.9999974860073215
4269,CD274,0.9999943464749774
4412,UBQLN1,0.999999688119935
6455,ERGIC3,0.9999926048851652
8296,LRRC4C,0.9999966553497921
616,AHCYL1,0.9999986628999383
1640,A2ML1,0.9999994600681607
14940,FOXD4L1,0.9831400438148008
2521,ZBTB9,0.9971877576199171
2676,RALY,0.8060521363408247
2780,FOXD2,0.9966745270288628
3044,AHCYL2,0.9966430360523495
3142,PRAME,0.9999984070204943
3216,TRIM29,0.9702795145734611
3277,RNASEH1,0.9999976492330498
4061,ANKRD52,0.9960486105683429
18285,PSMG4,0.9999957412060833
6206,TACO1,0.9999938807460482
6470,PDK2,0.9956615031324385
7049,TTC19,0.999999796089088
7670,PPP2R2D,0.9962927591033834
10702,PDHX,0.9974748741335506
11189,PSMG3,0.99740767335865
12269,DMKN,0.9974490536210561
12423,GGPS1,0.9972925027697312
12456,SLC4A7,0.9999929861930025
12702,KIAA0232,0.9999923054243027
467,ARFGEF2,0.9971859467765153
540,CAMKK2,0.9973855386962188
728,SF3A3,0.8710381900258771
14764,ERI2,0.9958059937520757
16353,SYNPO2,0.9515966239877672
15841,OTUD1,0.9367243672014066
2665,CARD8,0.9937549851843489
2941,ANKRD28,0.9935351074766491
2977,FBXW11,0.9256033274607917
15800,OFCC1,0.9969662462946026
4009,GNG3,0.5582834815000217
16839,FBXL22,0.9999926932432148
13352,FRYL,0.9845808933213095
4178,SNX24,0.9910923139443059
4321,USP25,0.9999942070373418
4514,NT5C,0.9776650375989382
15691,NAT8L,0.9972889583685155
4883,IKBKB,0.9914953673081233
5058,KCND2,0.9961307076237434
5894,NUP88,0.992997404519928
6012,PAX4,0.9955817140754712
6189,PLEKHO1,0.9953676519842626
6540,RAB8B,0.9999953100708998
6856,SMOX,0.9871499830711952
6877,USP53,0.9948094707174694
6944,OTUD4,0.960993431128318
7054,SPDL1,0.9999945937180572
7516,PRKAB2,0.9999976685465171
7534,MFN1,0.986928885372787
7596,NUP133,0.9718605463098263
7711,CTTNBP2NL,0.9896416866582111
7905,RAD18,0.993545354632533
7910,KCMF1,0.9942435898335809
8005,PSMC4,0.959256352381044
8020,PSMD3,0.9999917402272617
8062,TRIM54,0.9940127640523848
8076,PSMD12,0.9999989811402672
8084,PSMD13,0.9999941508385144
8440,MYOZ1,0.9999936025517201
8742,RPS6KA2,0.9963853482843248
9114,SIAH2,0.9999986945561246
9744,TNFAIP1,0.9946765132153657
10261,WDR77,0.957025152864758
13580,NUAK2,0.9932573490711553
10997,RASSF5,0.9949441096233193
11015,DYNLRB1,0.9963127736537244
11074,PIP5K1A,0.9999991357124467
11596,TP63,0.9928876179837203
11648,SRSF9,0.6409256590508504
11912,PHLDB2,0.9948037911864843
13550,MYOZ3,0.9999982416112648
12284,IGSF8,0.9999863538585462
12321,TXNL1,0.9999951294432442
12458,MYOT,0.9999905279808101
12621,RAPGEF2,0.9969890171679682
12695,RAPGEF5,0.9999859006263083
1297,TBC1D16,0.9999836434594658
16267,SLX4IP,0.9999972758504827
3024,SUN1,0.9689245709267691
3058,CTDNEP1,0.9999969657192453
3091,HEY1,0.9999995229534556
3127,MORC3,0.9999986004038919
3370,SUN2,0.9970177230690893
7050,MKS1,0.9999996759145722
7527,HIF1AN,0.9801431496329635
10364,RNASEH2B,0.999998610302402
10517,HDAC11,0.9999984086260297
12042,TMEM67,0.9999991815422821
4423,PACSIN1,0.9548699512207671
7103,CT55,0.9999991543038188
6334,PPME1,0.9767985923344883
7184,IFT57,0.9999833718459916
8043,NUP107,0.8349407418046327
8172,NLN,0.9999922951933343
10649,CEP63,0.999987562592714
10798,NDEL1,0.9999948038154132
3534,PTCD1,0.9999978856699431
3712,TIMM10,0.9966585011587397
3825,PPA2,0.9949673423466133
15713,NDUFS7,0.999999793974379
18231,C1orf220,0.9999928427836029
6264,ECSIT,0.9999999723992982
7171,SUSD4,0.9999981871821517
7318,NEIL3,0.9894052598633681
8247,SLAIN2,0.9999934383052579
8985,ATL2,0.9999962062365326
8995,PAPD5,0.9698836190317819
11494,FBF1,0.9999990901352426
8044,LYRM4,0.9943524967898403
12431,PICK1,0.9999997750944027
12467,PMPCB,0.9999891748078763
3070,ZFPM2,0.9999883614082059
12927,ALX4,0.9999969528686373
10493,ZBTB3,0.9720383264372041
12432,HAND2,0.999996689134707
2682,KIFAP3,0.9999958714702828
3523,DAK,0.9999951997612928
3556,DNM3,0.9430232636991365
4288,GSS,0.9966582240516083
4409,GYS1,0.9966847180295718
5280,PRICKLE3,0.9999891884536048
6761,SETD4,0.9999826168681529
6846,NLE1,0.9743777012867242
7250,PRMT6,0.9974368597981593
7328,ADI1,0.9714222791648379
8401,PYGB,0.9999996536257817
8402,PYGL,0.9999995508596086
8403,PYGM,0.990649709904308
11880,STBD1,0.9999966147560542
13354,FSTL3,0.999997649548931
516,STAMBP,0.8625328723801167
804,UPK1A,0.997081001946842
13209,CNST,0.9947602495108196
2027,HTR3C,0.9999949747425187
2512,GPR114,0.9999911725630016
3648,TSPAN17,0.9999998777326229
3798,GJA3,0.9999946574004764
3806,GJA5,0.996189944197929
4088,GPR21,0.9999991908439154
4869,ZACN,0.9999997053112067
5715,NDUFA7,0.9999998123549603
5878,NT5E,0.9999984098480168
7504,SLC39A4,0.9716952078134963
7736,MAPK7,0.9999963381981192
7914,UBQLN4,0.9999984780280039
9082,TMPRSS3,0.9999985773542276
9503,STXBP1,0.9999979201799717
9504,STXBP2,0.9999967770334578
11044,KCNK16,0.9970156282298479
12251,GPR52,0.996270308508354
12388,FAM189A2,0.9879505982086497
14814,FAM161B,0.992582667047716
17768,VPS37D,0.9999956171666452
2240,LDHD,0.9967764914933542
18718,VSTM2A,0.9970967417236684
3974,POLM,0.9999822955331413
8408,RHOU,0.9999960509218635
9035,MTMR14,0.999987713529714
10965,ABHD11,0.9999988787682753
8887,UBE2O,0.9999998907423634
8917,PRDM14,0.9999947978586112
10391,PLEKHF2,0.9999953701590911
10552,CEP76,0.9999966526825955
3971,MAT2B,0.9179289482462677
4021,GNS,0.9643610011679866
6592,PGD,0.9999960100644432
7597,CNDP2,0.9624600763954879
8165,CNOT6,0.9999954746107579
9647,TERT,0.9481293218151693
9976,EIF4H,0.9833884937164523
11958,ZNF622,0.9884843479663469
12137,FDXACB1,0.9946568295292624
1118,MALSU1,0.9494952016468087
1278,ZC3H18,0.8643223461310956
1389,RBM45,0.8764502188063348
1584,SREK1,0.9408996091196288
1801,SPICE1,0.9398123429980793
1852,ZNF746,0.993563146312011
1889,RBMY1F,0.8594155251379291
2026,DHX36,0.6890181345659309
2316,KHDRBS2,0.9383893469522958
3958,MCAT,0.8507959555726465
3959,APOBEC3C,0.46650108795800493
6054,MTERF3,0.9925871737058689
6097,YARS2,0.9946342700432965
6194,CRBN,0.9644863838508808
6294,NGRN,0.9359576325181952
6469,SF3B6,0.9968818897114966
6838,XRN1,0.9666508312584239
7124,GID8,0.9563336870077743
7203,MAGOHB,0.8670125699399001
7288,P3H2,0.9116344628483638
7814,MEPCE,0.9890453334909582
7872,C10orf2,0.9974123921069367
8167,ZNF490,0.02846008722080701
8320,NCOA5,0.05823773107967133
8629,NIF3L1,0.9800551103374132
8981,ROBO3,0.8579418229801247
9150,NABP1,0.8302177922529312
17821,SCARNA22,0.9845059371808061
10290,TNIP2,0.9999994240617258
10714,PRR3,0.9662699511199606
11009,FAM103A1,0.767544512694864
11463,USP45,0.9281741923031834
17957,UQCRFS1P1,0.9999997732776479
13584,OCLN,0.9999998765863801
1277,ZG16B,0.9999996980467604
1569,BPIFA2,0.9999956396823294
1823,MARVELD2,0.9999981856005637
4225,NDUFAF4,0.9999995466499957
6132,NDUFAF1,0.9999959664900339
6148,RPL26L1,0.9853772472303005
6268,TIMMDC1,0.9999997951610176
15661,MTRF1L,0.9999982447059533
7134,TRMT61B,0.9999995281923367
7594,COA1,0.9999984855667162
7687,TMEM126B,0.999984278787247
8033,PDSS2,0.999999701356785
9106,IPPK,0.9999967486146817
9131,P2RY12,0.7599675935252015
9190,MRPL1,0.9999998395453459
10479,AGMAT,0.999999534453764
11674,PNPT1,0.9999960146716532
3,NR2E3,0.9114510684237732
55,NR1H3,0.8405194802672951
76,ARPC5,0.6037088364485917
250,SF3A1,0.6163976390464829
518,ARID3B,0.8728040066278088
597,RFPL2,0.9405869446476375
600,RAI1,0.9491207203109168
641,SDCCAG3,0.8843059339082068
720,PRDX3,0.6577766951137227
875,PWP1,0.8985096311048288
950,SEC63,0.7644837741674427
1021,ECD,0.9970127646186467
18220,WTIP,0.9627541239783419
1716,ZNF420,0.3583733744061779
15385,KRTCAP3,0.8372911822756413
14373,CENPV,0.9874955620796927
13443,JMJD1C,0.8655971404763457
2752,RBM34,0.6616467604067069
2834,POGZ,0.9928050490390057
2840,RAD54L2,0.9595926965495499
2902,GSE1,0.8056503671036839
3018,SMCHD1,0.03164946772122524
3124,NUP188,0.9462586411811558
3243,MAFF,0.9345449618777909
3244,IL17RA,0.8653107481966503
3406,TXN2,0.9837843906209258
3593,GAPVD1,0.9621524092903904
3597,ZBTB20,0.8618018190738247
4361,TRA2A,0.9284855058011887
4404,STRN3,0.9277518410526676
4583,HMOX2,0.9576370298652649
4584,NR4A1,0.9900665579081764
4591,ONECUT1,0.9066369141419427
4609,HNRNPH3,0.9641235942857282
4629,HOXB1,0.9569960602538371
4774,IDE,0.9258048059079873
15233,IRF2BP2,0.7913300281280696
5129,KPNA1,0.057050673810104736
5229,LCK,0.000298713070869524
5365,MAGEA11,0.9113390686297658
5548,ABCC1,0.9567556446932273
5576,MSX2,0.6912392068553332
5788,NFKB2,0.996566792830374
6112,POLR1D,0.9248431198436683
6689,NUP54,0.8734381867272117
6826,ANLN,0.703555672085406
18756,SPIN2A,0.7924744273908635
6853,POU1F1,0.9390044749643935
7358,FBXW7,0.9999966624820721
7366,DDX19A,0.7696230959340493
7436,H2AFY2,0.9382155426095176
7514,OSGEP,0.7535659644640661
7657,DCAF6,0.8713345589799193
7833,PPAN,0.9435658430911138
8176,ARID1B,0.9485888029203123
8245,FNIP2,0.8438077535916864
8261,PTMS,0.9611097733877522
8468,RAD9A,0.750897396566012
8785,RXRB,0.9970603027939111
9056,SGTA,0.9971557123315813
9115,CERK,0.9638091136876151
9279,SLC16A1,0.9174559521606257
9548,TADA2A,0.9816503539435714
9611,TCF20,0.038595577168367624
9629,DYNLT1,0.40718519985035856
9651,TFAP2A,0.9999928897861462
9657,NR2F2,0.8381192342233925
9669,TGFB1I1,0.8810636323277605
9715,TLE3,0.7067573442288213
9734,TMF1,0.9078617750902633
9893,UBE2L3,0.9956637066531694
9898,SUMO1,0.9420511895017681
10021,YWHAH,0.9514068429816371
10029,ZFX,0.9482706153692172
10308,BRCC3,0.7859703162663757
10510,RABEP2,0.7619285704533425
10664,CCDC6,0.928190102214107
10978,HIST1H3A,0.013500596119081994
11267,ZNF512,0.8174621459084941
11320,TEAD2,0.923503225039683
11384,ZNF496,0.9671790727702289
11449,C1orf94,0.7475634363344489
12208,RPS6KA5,0.9721742997488254
14681,DTD1,0.7480995475126226
12373,LPXN,0.9839245405451486
12575,FNIP1,0.8749506568737276
12882,HNRNPDL,0.9297852635017548
12889,CASP8AP2,0.9999968193399965
89,PPIF,0.9999996954637783
147,CDK2,0.9973024919015283
986,C1orf85,0.996793839676314
1023,CHRM4,0.4384900228204628
1225,CLN3,0.9969835065033229
1227,CLN5,0.999998582506562
1485,COX15,0.9999926079331333
1579,RPL10L,0.9886729772683472
16109,RPLP0P6,0.4313826507986656
3452,GALNT2,0.9999873717435345
4401,SLC25A24,0.9999874172679213
4980,ISLR,0.9999999049641859
5474,SCGB2A2,0.9973407961038686
5789,NFKBIA,0.9999962883024375
6179,PCNT,0.9999984421092863
7411,PPT1,0.9999967077573747
8236,CFAP97,0.9999927534255384
8376,BAX,0.9973390238882228
9489,NEK4,0.9999998367644247
9602,TCF3,0.994892627398865
9927,UQCRC1,0.9999989645989983
10901,UBL4A,0.9999968617195594
12041,ATP6V0D1,0.9974550409984854
4125,ZFP41,0.9999923959030941
6600,PGM5,0.9999994744551303
7178,PPP1R3C,0.9999985748460409
7505,PRKAA2,0.994105851204136
15961,PPP1R3B,0.9999885911905507
10836,TRIM7,0.9999999539904102
11824,GYG2,0.9999892739984968
12795,POM121,0.8551373817612364
11264,SYVN1,0.9928072229630477
373,HAX1,0.027954648925773377
478,CCT4,0.8232683535377608
510,PDLIM5,0.6610436783369075
529,POSTN,0.8687482576752187
537,IGF2BP1,0.7237160205392763
546,SPINT2,0.6448745320344551
574,CCT8,0.986793564443315
755,FERMT2,0.9578136406794506
820,SNRNP35,0.976922247208297
863,FAF1,0.9999977811154807
1050,TWF2,0.982547465953198
1461,LSM11,0.8082098808510632
1944,ZNF579,0.9753594150959944
2604,COPG1,0.9737328369252973
2700,CCT5,0.8784783118592745
3025,HAUS5,0.9924592170977202
3040,RRP8,0.7073302683167916
16074,RICTOR,0.933646227430561
3449,RNF19A,0.9911221264923358
3493,PNKD,0.9381894755231407
3607,NOC2L,0.6231438970150446
3975,EML4,0.010047708047526688
4120,NSMCE2,0.9337611898787702
4329,PARVB,0.9186250573789964
15342,KRT73,0.8220985967113285
4986,ITGA5,0.03983208432634245
4994,ITGAV,0.9535158718215251
4998,ITGB3,0.9768174269081502
18631,ZNF568,0.7895469310983712
5099,KIF2A,0.9822464967077128
5225,LASP1,0.9999877685309679
5265,LIMS1,0.9895639194398168
5488,MIPEP,0.963267658845671
5598,MTM1,0.9999969321934904
5689,NAP1L1,0.9456607263884901
5837,NOTCH1,0.9593087102449249
5952,OXA1L,0.9824281991343221
6207,ACP6,0.9155613548408589
6503,PDPK1,0.9948585458451799
6618,SERPINA4,0.8856602231604218
6941,PPAT,0.9271383942733026
7217,HEATR1,0.9501250280767654
7353,RHOT1,0.9270905673836692
7465,CDV3,0.9440222400311794
7540,LIMS2,0.004262614129810503
7592,PARVA,0.9672365881117454
7836,PRPSAP1,0.8069990331853074
8255,SHROOM3,0.7916872406754992
8395,PXN,0.9971513160108074
8545,RCN1,0.9999967505207282
8571,TRIM27,0.9899101667699511
8781,RSU1,0.9820954958076267
8942,PARVG,0.9307358902862285
9208,MRPL44,0.9399744593327145
9224,SLC2A1,0.9971845407670129
9287,SLC25A1,0.03319560792498543
9379,SOX2,0.9788773881628181
9450,SSR1,0.28704627628086216
9712,ICAM5,0.9951094844972137
9803,CCT3,0.9150544875506537
9914,UGP2,0.9999961332463514
9969,VRK2,0.007034239940221019
10093,ZNF133,0.9313697973298048
10132,ZNF205,0.9084308134307815
10442,SLC25A22,0.9999862100738133
10519,LPCAT1,0.7785526118831534
10668,TRABD,0.8316826781664708
10705,CUL5,0.9946689516106204
11383,USMG5,0.9648126690550265
11895,RHOT2,0.9943794815679842
12238,COPB2,0.9901560661276928
12459,MAGED1,0.9035241077983821
5499,KMT2A,0.9999932596768822
5842,NOV,0.9999978830283754
8509,RB1,0.9240525329099939
9598,TCF4,0.9999999694073733
11377,TXNDC17,0.9999982354647491
135,ATP6AP2,0.9761961035562402
533,RAD51AP1,0.9999955477353132
2896,GANAB,0.9999996160165778
3603,RIBC2,0.9939839370344893
4263,CTNNA3,0.9999993596598542
4378,GMPPB,0.9848449706025275
4385,NENF,0.9999898263626672
4406,PSAT1,0.9712098139404325
5138,KRAS,0.9916236922448665
5252,LGALS9,0.9999999298199763
5570,MSN,0.9999981529013254
5693,NARS,0.9999996873877156
5777,NFATC4,0.9999996128855072
5791,NFKBIE,0.9999997060612767
5820,NME1,0.9999973358164442
6084,UBXN1,0.9999973165617376
6331,PDE3A,0.999991515600014
6479,PTRH2,0.9999899285090543
6706,PLOD2,0.9999981204302769
7191,WDYHV1,0.9933268624591147
7354,BRF2,0.9999998324848921
7495,TRMT1,0.9999939762315809
7533,GPATCH2L,0.9999888802158916
7558,IARS2,0.9999996863355621
7747,MAP2K1,0.4181351426256257
7883,C21orf59,0.991443638262222
7986,CTNNBIP1,0.9999818490856124
8350,PTPN14,0.9956506840837523
8534,RBM3,0.9999972360777208
8760,RPS19,0.9542050446233431
9470,ST13,0.9999995423041589
9604,TCF7L2,0.999999979647985
9935,USP1,0.9999936906520187
10166,CSDE1,0.9999889257550556
10195,RAB7A,0.3558854748993091
10748,YEATS4,0.9999973024433425
10803,CCDC130,0.9999985307298133
10924,AXIN1,0.9943690973402577
11853,BTRC,0.9972074491435532
12601,SLC25A44,0.9999960817570206
12749,TRIM14,0.9999951024720525
17804,ENTHD2,0.9999942866813092
10398,SMC6,0.9999892017854266
960,ZHX1,0.98841479979681
1753,PYHIN1,0.9999941513629707
1917,CLEC14A,0.9968118264587175
2238,UBR1,0.9999987318611744
4261,BRD7,0.973287603396027
4422,PILRA,0.9999992485439815
5323,BCAM,0.9962174701645132
6056,MED31,0.996996677502763
8052,RTN4,0.7013256038761725
8266,PTN,0.9999900202384789
12018,UNC119,0.995553520806718
17965,RBM14-RBM4,0.9971519703420335
306,TUBA1B,0.9916453119142514
626,NEK6,0.999999967560897
976,DDX19B,0.9999912289057648
1048,RNF13,0.9961435197609807
14890,FBXO27,0.9952911020220271
1430,TAMM41,0.9999821402823447
1907,PPTC7,0.9973928317581674
2769,PDS5B,0.9999936053273885
2875,GPD1L,0.9999992354148193
3047,NCSTN,0.9999996862724397
3086,SF3B3,0.9323302138074534
3148,ATP6V0A2,0.9974232996627364
3447,METTL21B,0.9999967768915765
3468,HSPA12A,0.9945980971335447
3611,MTG2,0.9999883699147841
3795,TRUB2,0.9999826545116359
3956,STK39,0.999996708722179
4230,GTPBP8,0.9999981233068498
15664,MTX3,0.9999869842243206
5523,ALDH6A1,0.99999215806811
6018,HP1BP3,0.9700620153754663
6437,PIAS4,0.9740932751380552
6462,DYNC2LI1,0.9842294726904106
7046,PXK,0.9973000534996739
7238,MSTO1,0.9999824971902449
7377,AGPAT5,0.9999981348947
7587,VPS35,0.9999950809084821
8566,RFC1,0.9969501235861415
8590,RHEB,0.9999983845632586
8639,GUF1,0.9999888914662836
9435,SRP14,0.9974244288993763
9742,TNF,0.9999985913614261
10011,XRCC3,0.9999944009492812
10314,THOC6,0.9999971797018841
10356,FAM118B,0.9999957224300438
10615,C4orf29,0.9999931157321028
12380,SFXN5,0.9999904962352294
12403,CDYL,0.9999949269432368
12510,CHD1L,0.9999957764641327
9,ZBTB33,0.01371588173606404
84,TSPAN2,0.013854078305367775
119,LINC01587,0.010006438348716744
162,ALG3,0.008497150518986855
197,STX6,0.011479251242951634
267,RTN3,0.8154171835072248
13798,ABCA9,0.006424142937343924
313,BTN2A2,0.0036066136296994717
315,SCML2,0.010100503470698638
332,WFDC2,0.005519999509124976
342,CD2BP2,0.004369888971955398
345,PGRMC2,0.001333687045669346
365,FAM3C,0.7314079263129191
367,PPIE,0.0016380492136171129
463,SLC35A1,0.004905825893179526
471,RABAC1,0.8926148472187508
473,SLU7,0.10597900874958437
543,SLMO1,0.0017678148403895034
545,YKT6,0.574535324975684
555,CTCF,0.004882293651858877
611,NUP50,0.0014373749480772328
630,VAMP5,0.003692843564031229
633,MTHFD2,0.003291367209833794
14881,FAXDC2,0.009864628597110415
705,PAPOLA,0.0027261246911023038
711,RNPS1,0.02920026775809023
718,MORF4L1,0.9430930119434019
730,STARD3,0.002299406084670621
758,MAPRE2,0.008336457282746582
808,CPSF6,0.9888868774555716
822,CYB561D2,0.007104417056640072
894,C14orf1,0.15362781065986225
14464,CMTM7,0.0039314602970308985
995,PNKP,0.003936486459864676
1015,COPE,0.8209956672345469
15297,KIF12,0.007712678325776334
1029,DDX42,0.0013567728726745262
1049,MGLL,0.004580486293025737
16449,TMEM54,0.0014847301936775613
16231,SLC35A4,0.002234102541830524
1094,OSBPL8,0.0016735846517062093
13063,C1QTNF1,0.009794173270450455
1110,KCTD12,0.003926911851469278
1142,CMTM5,0.007135761278584286
1272,CMTM3,0.007019042593146686
14155,C17orf49,0.0033302823148552863
14435,CLDND2,0.022679546278278038
1312,ZNF440,0.002733475593654663
16981,IZUMO2,0.001573129668073665
14179,C20orf141,0.014603395176278313
16447,TMEM42,0.005950791884231769
18041,TRAM1L1,0.0038635743990695685
1582,DEFB127,0.001774918120082231
19043,UBQLNL,0.02355876501000616
1624,CWF19L2,0.006010548760688459
16456,TMEM86A,0.005372820411065057
16420,TMEM120B,0.011595230298386506
1690,TMEM199,0.005353160529792119
18265,ZNF569,0.005810179603372217
1725,SYT6,0.002803039501565128
14472,CNIH3,0.009898331802077012
16085,RMDN2,0.0028316753435589383
