id,name,prob
18385,KRTAP16-1,0.9913822131979656
46,AP1M2,0.992343490215574
47,UBA2,0.9999990704601948
52,DNM1L,0.9999996185580087
53,ABCF2,0.9912172889324917
58,SCAMP3,0.9999990704601948
63,HUWE1,0.9999979811479739
64,PTPRU,0.9957924028477059
85,NUBP2,0.9999990704601948
125,SUGP2,0.9913822131979656
130,CEBPZ,0.994474779700775
131,TRIM28,0.995127612649481
156,TNK2,0.9999985866395592
163,PRMT3,0.994474779700775
173,MPZL2,0.9913822131979656
216,SRRM1,0.9857087504980065
220,STAM2,0.9850973284414563
232,STUB1,0.9999969091469825
252,DNAJA2,0.9906050821968992
255,PAK4,0.9920215317585409
261,APBB3,0.9913822131979656
266,TCIRG1,0.9473871932964345
268,LANCL1,0.9815100619433427
309,TUBB3,0.9973581590446787
310,TUBB4A,0.9819587767453926
311,TUBB4B,0.9893796033385522
339,YAP1,0.9966529982807205
344,CDIPT,0.9912172889324917
358,OLFM1,0.9913822131979656
369,VAV3,0.9907593354494328
371,TAB1,0.9999950333169393
374,GPNMB,0.9913822131979656
375,BAIAP2,0.9913822131979656
384,COG5,0.9913822131979656
398,EIF3M,0.9913822131979656
404,CAP2,0.9913822131979656
433,HYOU1,0.9967776516706197
434,IPO8,0.9908826002614827
435,IPO7,0.9912172889324918
447,DCTN2,0.9858488997150484
469,ARFGEF1,0.9913822131979656
495,SMC2,0.9867829549648863
499,AHSA1,0.9999885631402489
507,TBL3,0.9913822131979656
535,EXOC5,0.9913822131979656
575,CNPY3,0.9913822131979656
589,PTGES3,0.9962233070523298
644,WASF3,0.9930744022044418
659,TUBGCP2,0.984966821708109
660,CLPX,0.9913822131979656
665,RUVBL2,0.9999962859130956
685,PPARGC1A,0.9552835140197333
697,TRAFD1,0.9912172889324917
707,MAGED2,0.9926251496724439
713,SUB1,0.9999893492522415
721,EHD1,0.9913822131979656
722,AFG3L2,0.9913822131979656
734,SEC61B,0.9770101585055566
738,OS9,0.9913822131979656
744,STIP1,0.9999968585931882
760,GCN1L1,0.9917854141709886
794,RAB31,0.9714986632919302
805,ADRM1,0.9999990464642747
826,DUSP14,0.9913822131979656
833,RER1,0.9913822131979656
16007,PTPRT,0.9913822131979656
877,CDC37,0.9999894233166812
904,STRAP,0.9913822131979656
911,WDR6,0.9860292158071474
914,MAP4K1,0.9999869188541934
971,XPOT,0.9913822131979656
1017,SAAL1,0.9913822131979656
1028,LARP4,0.9867829549648868
1038,PDAP1,0.983554222844578
1041,EXOC3,0.9913822131979656
1043,U2AF2,0.99630830182196
1051,GABARAPL2,0.9999930308034285
1158,CLNK,0.9913822131979656
17735,UBE2J2,0.9974521151760445
14826,FAM186A,0.9913822131979656
1254,SOCS4,0.9913822131979656
16695,CD300LB,0.9913822131979656
1293,ANKRD13B,0.9913822131979656
1295,MRPL10,0.9901148292453361
1309,TRAPPC5,0.9913822131979656
17904,ZNF573,0.9913822131979656
18259,FBLN7,0.9913822131979655
1424,DCBLD2,0.9913822131979656
13792,AASDH,0.9913822131979656
1477,CD109,0.9872424885239993
17214,OR2F2,0.9913822131979656
1546,PAGE3,0.9913822131979656
14527,CTCFL,0.9913822131979656
18386,MTCO2P1,0.9913822131979656
1602,DUSP19,0.9913822131979656
18012,XRRA1,0.9913822131979656
1626,C11orf84,0.9913822131979656
1627,PLEKHA7,0.9959815011368047
1630,PRICKLE1,0.9913822131979656
14712,EFCAB3,0.9913822131979656
1748,EXOC8,0.9913822131979656
15400,LCA5L,0.9913822131979656
14686,DUSP18,0.9913822131979656
1800,CCDC50,0.9913822131979656
16033,RASGEF1B,0.9913822131979656
16128,RUNDC3B,0.9913822131979656
1908,CCDC60,0.9913822131979656
1947,ZNF114,0.9913822131979656
18387,DDX53,0.9913822131979656
16771,CYS1,0.9913822131979656
2237,EPHA2,0.9913822131979656
2247,EIF4B,0.9918896413075762
2252,EIF4G2,0.9913822131979656
2296,SLC39A11,0.9913822131979656
2304,CTTN,0.9850973284414564
2339,EPB41L2,0.9913822131979656
13931,ANO5,0.9913822131979656
2365,TRIML2,0.9913822131979656
2364,EPRS,0.9902951553909893
2366,EPS8,0.9913822131979656
2367,EPS15,0.9850973284414567
2369,ERBB2,0.9940106663264869
2371,ERBB3,0.994495177070132
2372,ERBB4,0.9913822131979656
2373,ERCC1,0.9913822131979656
2374,ERCC2,0.9913822131979656
2375,EREG,0.9913822131979656
2379,ERCC4,0.9913822131979656
2388,FBL,0.9913822131979656
2395,ESRRB,0.9867829549648865
2397,ETF1,0.9913822131979656
2461,FAH,0.9913822131979656
2462,PTK2B,0.9913822131979656
2463,BPTF,0.9913822131979656
2470,FARSA,0.9867829549648865
18388,SMTNL1,0.9913822131979656
13271,DOK6,0.9913822131979656
2503,HNRNPA3,0.993030610323118
2523,HIST1H2AA,0.9913822131979656
2541,LRWD1,0.9913822131979656
2539,FDFT1,0.9913822131979656
2545,FDPS,0.9913822131979656
2552,FEN1,0.9913822131979656
2555,FER,0.9913822131979656
13507,MAPK15,0.9913822131979656
2583,FGR,0.9913822131979656
2597,XRN2,0.9913822131979656
2606,PHLDA1,0.9913822131979656
18110,SLITRK3,0.9913822131979656
2639,PPP6R1,0.9867829549648865
2649,FKBP4,0.9867829549648865
2661,DIS3,0.9938648242359189
2697,SHANK2,0.9913822131979656
2717,MAST1,0.9999904129721187
18111,PCNX,0.9913822131979656
18389,DOPEY1,0.9913822131979656
2762,XPO7,0.9912172889324917
2765,MON2,0.9913822131979656
2766,PDXDC1,0.9955118561093735
2767,TNIK,0.9667549316771782
2771,SMG1,0.983554222844578
2784,SETX,0.9913822131979656
2806,FOXO3,0.9867829549648865
2839,GPATCH8,0.9944747797007749
2845,MAST2,0.9901148292453361
2858,NCDN,0.9913822131979656
2886,DIP2A,0.9913822131979656
2900,FAF2,0.9999836633980798
2893,FLOT2,0.9913822131979656
2910,ZC3H4,0.9823957994095999
2914,XPO6,0.9913822131979656
2918,NBEAL2,0.9913822131979656
2928,VPS13A,0.9913822131979656
2930,EXOC6B,0.9913822131979656
2942,PDS5A,0.9913822131979656
2950,SCFD1,0.983554222844578
2956,EXOC7,0.9913822131979656
2975,AGTPBP1,0.9913822131979656
2979,ANKS1A,0.9999990704601948
2996,DNAJC13,0.9913822131979656
3023,UBR4,0.9902192783812732
3021,FN1,0.9814271062740616
3039,UFL1,0.9974521151760445
3057,NCAPH,0.9867829549648867
3136,SRRM2,0.9956291773734272
3143,TNPO3,0.9930744022044417
3140,FOS,0.9867829549648865
3158,WBP2,0.9962043913641466
3183,ACOT9,0.9913822131979656
3189,CD2AP,0.9867819008703105
3199,CBLC,0.9999875160358981
3212,PLD3,0.9869940318218666
3222,TMEM2,0.9913822131979656
3238,SDF2L1,0.9913822131979656
3271,FRK,0.9913822131979656
3280,MTOR,0.9638650205950354
3299,FUS,0.9867829549648867
15354,KRTAP15-1,0.9913822131979656
3329,GAB1,0.9913822131979656
3338,GABRA3,0.9913822131979656
18390,ADAM5,0.9913822131979656
3362,SHC2,0.9913822131979656
3369,CBY1,0.9913822131979656
3394,SAMM50,0.994612466511831
3395,ATXN10,0.9913822131979656
3413,COG4,0.9913822131979656
3418,MOB4,0.9913822131979656
3423,ARMC8,0.9859826299443297
3433,MPC2,0.9913822131979656
3477,PTPN23,0.9913822131979656
3484,SAMHD1,0.9914086650040232
3485,FAM98A,0.9913822131979656
3500,SH2B1,0.9913822131979656
3508,DHRS7B,0.9913822131979656
3524,ZZZ3,0.9913822131979656
3531,LRIG1,0.9913822131979656
3550,LTN1,0.9913822131979656
3561,GIGYF2,0.9927089847695056
3563,APPL1,0.9959949469881886
3567,LSM14A,0.9944747797007751
3569,POLDIP2,0.9944747797007749
3575,TOR1AIP1,0.983554222844578
3578,PTPN20B,0.9913822131979656
3582,WIPI2,0.999987927753944
3595,SERBP1,0.9835299492460866
3616,NPHP4,0.9953725019186304
3619,PTPN22,0.9913822131979656
3622,SPAG8,0.9913822131979656
3629,PHGDH,0.9958006867288706
3654,FBXO6,0.9967492811657099
16966,IL1RAPL2,0.9913822131979656
3670,MYCBP,0.9913822131979656
3691,PTPN18,0.9999860557273522
3730,CKAP2,0.9913822131979656
3734,ELP4,0.9913822131979656
3791,AP3M1,0.9968933788398574
3815,TRMT2A,0.9924349127681593
3816,LAT,0.9567167092761847
3834,MTBP,0.9913822131979656
3841,TRAPPC3,0.9913822131979656
3851,BBC3,0.9944747797007749
3903,RNF115,0.999981532219938
3914,TEKT2,0.9913822131979656
3921,DIMT1,0.9999990704601948
3928,GCLM,0.9913822131979656
3946,EIF3K,0.9913822131979656
3947,HTATSF1,0.9913822131979656
3955,TMEM97,0.9913822131979656
3983,GLUL,0.9913822131979656
3994,GNAI1,0.9867829549648865
4026,GOLGB1,0.9940106663264868
4028,GOT1,0.9913822131979656
4031,SFN,0.9902097145586988
16258,SLCO3A1,0.9913822131979656
4045,GPM6B,0.9913822131979656
15616,MRGPRG-AS1,0.9913822131979656
16706,CES4A,0.9913822131979656
13402,HEXDC,0.9913822131979656
13564,NEK8,0.9913822131979656
17580,SLC13A5,0.9913822131979656
15799,ODF3L2,0.9913822131979656
18391,IGHV1-2,0.9913822131979656
18392,C2orf61,0.9913822131979656
14807,FAM126B,0.9913822131979656
18163,UNC80,0.9913822131979656
4155,GRB10,0.9913822131979656
4157,GRB14,0.9913822131979656
4158,RAPGEF1,0.9940952029865919
4165,GRID1,0.9913822131979656
4172,COA3,0.9913822131979656
4179,BZW2,0.9910410509173305
4174,GRN,0.9999860557273522
4181,AAMDC,0.9999990704601948
4205,GRIK4,0.9913822131979656
4229,CHMP4A,0.9913822131979656
4256,TBK1,0.9965136511202426
16916,GRM4,0.97975926465337
4279,PDIA3,0.9867829549648865
4298,GSTP1,0.9821180021671647
4299,GSTT1,0.9901148292453361
4330,NCAPH2,0.9809700673035167
4369,HOOK2,0.9913822131979656
4374,PYCR2,0.9913822131979656
4377,EPN1,0.9850973284414564
4398,TRHDE,0.9913822131979656
4400,CERS2,0.9913822131979656
4435,SH3KBP1,0.9847703222302951
4452,H2AFX,0.9807175719351929
4460,HSD17B10,0.9913822131979656
4471,HBA2,0.9913822131979656
4483,HCFC1,0.9964393521899825
4484,HCK,0.9923401234791517
4487,HTT,0.9999990704601948
4491,HDGF,0.9902610520677633
4493,HELLS,0.9913822131979656
4519,EHD4,0.9913822131979656
4518,NRG1,0.9913822131979656
4529,HIP1,0.9850973284414565
4535,HK1,0.9913822131979656
4536,HK2,0.9913822131979656
4540,HLA-A,0.9913822131979656
4570,HMGB1,0.986600740491969
4571,HMGB2,0.986600740491969
4574,HMGN2,0.9947306058399192
4579,HMGA1,0.9999930308034285
4602,HNRNPAB,0.987588948249058
4641,HOXC10,0.9867829549648867
15154,HPN,0.9913822131979656
4680,HSD11B1,0.9913822131979656
4692,DNAJA1,0.9913822131979656
4696,HSPA2,0.9867829549648865
4703,HSPA8,0.995712970918895
4707,HSP90AA1,0.9916199314635792
4712,HSP90AB1,0.9943923455080994
4718,DNAJC4,0.9913822131979656
4732,HTR3A,0.9805307900739337
17714,TNC,0.9935593535472057
4740,IARS,0.9873444684174898
18393,NLRP10,0.9913822131979656
4745,ICAM1,0.9913822131979656
12930,ANKRD13D,0.9913822131979656
17996,LINC01139,0.9913822131979656
18394,PRSS42,0.9913822131979656
17245,OR2W3,0.9913822131979656
18395,GPR149,0.9913822131979656
18396,EYS,0.9913822131979656
4831,IGF1R,0.9867829549648868
4838,IGFBP2,0.9913822131979656
4850,IGHG1,0.9847445062156572
4852,IGHG3,0.9913822131979656
4859,IGKC,0.9913822131979656
4922,IL13RA2,0.9913822131979656
4931,ILF2,0.9867829549648867
4932,ILF3,0.9867829549648865
4941,INCENP,0.9913822131979656
4955,INPPL1,0.9886789164327481
4964,IRAK1,0.9865402744574439
4975,IRS1,0.9638650205950356
4996,ITGB1,0.9885849563666012
4997,ITGB2,0.9957975455456362
5000,ITGB4,0.9912172889324917
5007,ITIH2,0.9935593535472059
5010,ITK,0.9913822131979656
5011,STT3A,0.9913822131979656
5012,ITPA,0.9913822131979656
5024,JAK2,0.971800747473414
5034,GSTK1,0.9999990464642747
5035,CD82,0.9913822131979656
18397,TOPAZ1,0.9913822131979656
5089,KCNQ1,0.9913822131979656
5136,TNPO1,0.9913822131979656
5137,IPO5,0.9913822131979656
5142,KRT3,0.9913822131979656
5156,KRTAP10-9,0.9913822131979656
5166,C6orf120,0.9913822131979656
5169,KRT18,0.9867829549648865
15161,HRNR,0.9999993706630359
5193,KRT86,0.9913822131979656
5197,L1CAM,0.9913822131979656
5217,LAMP1,0.9906118843246342
5234,LCP2,0.9913822131979656
5244,LGALS1,0.9935593535472057
5246,LGALS3,0.9920950428349039
5251,LGALS8,0.9883186722936455
15095,HEATR4,0.9913822131979656
17576,SHC4,0.9913822131979656
18398,LOC400499,0.9913822131979656
16817,EML6,0.9913822131979656
5301,LRP1,0.9913822131979656
17792,SCGB1D4,0.9913822131979656
5322,LTK,0.9913822131979656
5330,LYN,0.9955118561093735
5331,SH2D1A,0.9913822131979656
5337,CAPRIN1,0.9875514896179056
5388,MAP4,0.9913822131979656
5390,MAPT,0.9930744022044417
5393,MARS,0.9868416898556676
5421,MCM3,0.9913822131979656
5422,MCM4,0.9902610520677634
5424,MCM6,0.9902610520677633
5431,MDH1,0.97975926465337
5451,MAP3K3,0.9913822131979656
5461,MET,0.9684201245391639
5463,MFAP1,0.983554222844578
5478,MGST1,0.9955118561093735
5479,MGST2,0.9913822131979656
5484,MICB,0.9913822131979656
5486,MIF,0.9939577116434759
5545,MPV17,0.9913822131979656
15591,MINOS1,0.9913822131979656
17990,RPS26P11,0.9867829549648867
5558,MYO1B,0.9867829549648865
5590,COX2,0.9913822131979656
5617,MUC1,0.9879974727524614
5664,MYO1C,0.9790818105498309
5665,MYO1D,0.9912172889324917
5671,MYO9A,0.9913822131979656
5700,NCAM1,0.9913822131979656
5705,NCK1,0.9864775652747649
5706,NCL,0.9725406656032549
5707,NDN,0.9913822131979656
5718,NDUFA9,0.9954646606104872
5735,NDUFS1,0.9925550401557052
5756,NELL1,0.9913822131979656
5770,NF1,0.9913822131979656
5772,NF2,0.9902610520677633
5852,NPM1,0.9838432974970601
5876,YBX1,0.9894116028105715
5882,NTHL1,0.9814834066234563
5884,NTRK2,0.9469635509270663
5905,OAZ1,0.9947306058399192
5922,OPA1,0.9913822131979656
5940,ORC5,0.9955118561093735
5944,OSBP,0.9913822131979656
5965,P4HB,0.9908343402171095
5984,PRDX1,0.990397252424044
5988,PAK1,0.9758430040297678
5993,ITSN2,0.9880266921478048
6062,EXOSC3,0.9913822131979656
6100,NOSIP,0.9898834985116157
6115,MLXIPL,0.9473871932964345
6140,PCNA,0.9894998142948325
6159,RLIM,0.9953869579664995
6167,DYNC1LI1,0.9913822131979656
6170,ING4,0.9944747797007749
6173,SLC45A2,0.9913822131979656
6174,MRTO4,0.9913822131979656
6175,HN1,0.9913822131979656
6181,DBR1,0.9999990704601948
6201,IPO11,0.9913822131979656
6204,DDX47,0.986600740491969
6258,CEND1,0.9913822131979656
6295,THEM6,0.9867829549648865
6317,PDE1C,0.9913822131979656
6330,RWDD1,0.9913822131979656
6347,SNX9,0.9850973284414567
6425,HDAC7,0.9867829549648865
6443,LSR,0.9913822131979656
6438,PDGFRB,0.988547730264446
6450,ATP6V1H,0.9913822131979656
6463,PDK1,0.9855697342978121
6478,PDK3,0.9821180021671647
6485,ZFR,0.9913822131979656
6530,LUC7L3,0.9782990138720784
6538,SYT17,0.9913822131979656
6544,STK26,0.999986005914145
6579,PFKFB3,0.9913822131979656
6583,PFKL,0.9913822131979656
6584,PFKM,0.9999925715194172
6585,PFKP,0.9872520810947801
6635,PIK3C2B,0.9913822131979656
6637,PIK3CA,0.9648012740143496
6639,PIK3CB,0.9912172889324917
6640,PIM1,0.9913822131979656
6643,PIK3R1,0.9576361642869494
6644,PIK3R2,0.9897532300761401
6648,PIN4,0.9913822131979656
6665,PLA2G2A,0.9913822131979656
6682,UBASH3A,0.9667549316771782
6686,SHC3,0.9913822131979656
6684,PLCG1,0.9999835822125746
6687,PLCG2,0.9930744022044417
6691,PLD2,0.9913822131979656
6700,PLK1,0.9858488997150484
6711,PLS3,0.9869940318218665
6712,PLSCR1,0.9913822131979656
6724,PML,0.9739894526577844
6726,PMM2,0.9913822131979656
6744,PELO,0.9913822131979656
6756,YBEY,0.9956561564244804
6780,ERRFI1,0.9944951770701321
6790,POLR2A,0.9822237003605575
6819,SSH1,0.9913822131979656
6828,RIN2,0.9913822131979656
6861,CPVL,0.9866007404919691
6880,EXOC6,0.9999904129721187
16105,ROBO4,0.9913822131979656
6887,CRCT1,0.9913822131979656
6910,NDFIP2,0.9823957994095999
6931,PPARG,0.9628361821275151
6937,PDP1,0.9823957994095998
6971,DNAJB12,0.9913822131979656
6973,PPIB,0.9823447667791675
18399,SWT1,0.9913822131979656
13193,CKMT1A,0.9913822131979656
17717,TOR4A,0.9960250561386486
7038,NSUN2,0.9999950333169393
7041,NCAPG2,0.9965541111076589
7059,YTHDF1,0.9913482923171775
7062,DNAAF5,0.9912172889324917
7069,CHCHD3,0.9823957994096
7074,TRMT10C,0.9892179137229866
7082,RNF125,0.9944747797007751
7081,PPM1A,0.9913822131979656
7089,PPM1B,0.9913822131979656
7130,TMCO3,0.9913822131979656
7146,PID1,0.9913822131979656
7200,GPATCH2,0.9913822131979656
7259,PPP2R1A,0.9295634453872401
7267,NADSYN1,0.9913822131979656
7272,RPRD1A,0.994474779700775
7266,PPP2R1B,0.9450750549298249
7303,PANK4,0.9913822131979656
7304,PPP2R3A,0.9867829549648867
7335,PSPC1,0.9867829549648865
7337,PPP2R5C,0.9473871932964344
7351,RBM41,0.9913822131979656
14037,ATXN7L3B,0.9913822131979656
7355,PPP2R5E,0.9473871932964344
7372,PPP3CB,0.9999959281525548
7400,PPP5C,0.9925405969261848
7408,PPP6C,0.9912172889324918
7423,PRCC,0.9913822131979656
7462,PRIM1,0.9835542228445782
7478,DDX60,0.9913822131979656
7489,MTMR8,0.9913822131979656
7493,DOCK10,0.9913822131979656
13740,STAP2,0.9913822131979656
7496,TTC27,0.9913822131979656
7494,PRKAA1,0.9921209736410702
7506,LRRC40,0.9913822131979656
7522,RNF126,0.9967523069882278
7525,PRKACA,0.9871562171807922
7543,SCYL2,0.9999945060757838
7553,NSUN5,0.9940952029865919
7555,VAC14,0.9913822131979656
7563,CCDC88A,0.9848739558633018
7564,IPO9,0.9913822131979656
7572,DOK4,0.9999991139234649
7569,PRKAG1,0.9921209736410702
7586,DNAJC11,0.9999885631402489
7583,PRKAR1A,0.9929281076945804
7600,PRKAR1B,0.9999984019930556
7616,NGLY1,0.9913822131979656
7625,RIOK2,0.9913822131979656
7632,PRKCB,0.9805307900739337
7650,DOK5,0.9913822131979656
7661,EMC3,0.9913822131979656
7701,PRKCZ,0.9345408161970746
7709,LANCL2,0.9913822131979656
7712,RCC2,0.9913822131979656
7737,MAPK8,0.9820601632383662
7740,NXF2,0.9913822131979656
7743,MAPK9,0.9867829549648865
7748,MAP2K2,0.98919265097367
7750,MAP2K3,0.9999916407912548
7757,EIF2AK2,0.983554222844578
18400,PCDHGA3,0.9913822131979656
7773,PCDHB11,0.9913822131979656
14653,DNAH7,0.9913822131979656
7808,KIAA1217,0.996854688452058
7813,SERTAD4,0.9913822131979656
7868,BCCIP,0.9902610520677633
7897,ZC3HAV1,0.9951608089324717
7903,PSMA4,0.9869940318218665
7908,PSMA7,0.9869940318218665
12935,ANKS1B,0.9913822131979656
7921,PNO1,0.9913822131979656
7939,NCLN,0.9913822131979656
7965,OTUD7B,0.9943093512310444
7982,TOMM22,0.9853116565036593
7991,CCDC47,0.9852809693606743
8014,PSMD1,0.995031693223128
8055,TMEM159,0.9913822131979656
18401,SLC45A4,0.9913822131979656
8095,KIAA1244,0.9913822131979656
8104,PTCH1,0.996854688452058
8107,PTGDS,0.9940106663264868
8136,SCYL1,0.9913822131979656
17942,USP31,0.9913822131979656
8164,PTK2,0.9826228003245577
8185,XPO5,0.9913822131979656
8190,HECW2,0.9944747797007749
8197,PTK6,0.986600740491969
8265,CCDC146,0.9913822131979656
8274,KIAA1524,0.9913822131979656
8287,RNF213,0.9974521151760445
8313,MIER1,0.9913822131979656
8307,PTPN1,0.9499355850549368
8314,PTPN2,0.9473871932964343
8324,ZFYVE28,0.9913822131979656
8329,PTPN6,0.991995611548338
8330,PTPN7,0.9913822131979656
8345,PTPN12,0.9913822131979656
8351,PTPRA,0.9473871932964345
8353,PTPRB,0.9913822131979656
8355,PTPRD,0.9913822131979656
8358,PTPRF,0.990302296640522
8361,PTPRH,0.9913822131979656
8362,PTPRJ,0.9914086650040232
8363,PTPRK,0.9914086650040234
8369,PTPRR,0.9913822131979656
8390,PEX19,0.9913822131979656
8391,ABCD3,0.9913822131979656
8434,RBM25,0.9913822131979656
8441,SNX6,0.9867829549648865
8446,RAB1A,0.9473871932964345
8489,RANBP1,0.9913822131979656
8491,RANGAP1,0.9835542228445782
8495,RAP1GDS1,0.9913822131979656
8503,RARS,0.9913822131979656
8505,RASA1,0.999986005914145
8546,RCN2,0.9912172889324917
8563,RET,0.9940952029865917
8568,RFC3,0.9913822131979656
8569,RFC4,0.9913822131979656
8570,RFC5,0.9913822131979656
8583,RGS4,0.9913822131979656
8588,RGS16,0.9913822131979656
8616,EXOC4,0.9999920071222728
8685,RPL3,0.987588948249058
8687,RPL4,0.9867829549648868
8689,RPL6,0.9938407274852482
8690,RPL7,0.9867829549648867
8705,RPL22,0.9867829549648865
8722,RPL38,0.9913822131979656
8729,RPLP2,0.9925422668360949
8735,RPS3,0.9822237003605575
8743,RPS6KA3,0.9867829549648868
8754,RPS15,0.9869940318218666
8755,RPS15A,0.9822237003605574
8761,RPS20,0.9867829549648865
8767,RPS27,0.9913822131979656
8771,RRAD,0.9913822131979656
8796,S100A4,0.9913822131979656
8798,S100A7,0.9967317952517267
8800,S100A9,0.9999965354742347
8801,S100A10,0.996854688452058
8825,ATXN2,0.9901148292453361
8829,SERPINB4,0.9999962683833182
8830,SCD,0.9473871932964345
8883,SDF2,0.9913822131979656
8886,THADA,0.9913822131979656
8912,SEC13,0.983554222844578
8921,SEL1L,0.9913822131979656
17706,TMBIM1,0.9913822131979656
8959,SEPP1,0.9913822131979656
8962,NCAPG,0.9867829549648868
8964,MAP2K4,0.986477565274765
8969,P3H1,0.9913822131979656
14671,DPEP3,0.9913822131979656
8975,MMS19,0.9956775870404757
8976,SFPQ,0.9876386865497983
8993,SRSF2,0.9945659850671658
16277,SMIM5,0.9913822131979656
9008,LMBR1,0.983554222844578
9009,XPO4,0.9913822131979656
14115,BTBD18,0.9913822131979656
9012,TRA2B,0.9776225041817995
18402,KCTD9P2,0.9913822131979656
9026,AKTIP,0.9839014870046208
9033,C5orf28,0.983554222844578
9036,SUSD1,0.9913822131979656
18403,ZCCHC18,0.9913822131979656
9061,SH3BGRL,0.9913822131979656
9066,SH3GL2,0.9853751141361177
9067,SH3GL3,0.9829970846210152
9074,SHC1,0.9708669155525544
9085,NUCKS1,0.9963816307616661
9093,SMURF2,0.9999973131985458
9147,FAM129B,0.9913822131979656
9151,ARMCX5,0.9913822131979656
9161,STIL,0.9999990704601948
9168,NT5DC2,0.9913822131979656
9186,SKIV2L,0.9913822131979656
9189,MRPL9,0.9914086650040234
9196,SLA,0.9913822131979656
9210,NOL6,0.9835542228445779
9219,RSRC2,0.9913822131979656
9229,SLC3A1,0.9913822131979656
9230,SLC3A2,0.9913822131979656
9273,SLC12A2,0.9912172889324917
9350,SNRPA1,0.9970423482618513
9355,SNRPD1,0.9910529188133499
9356,SNRPD2,0.9835542228445782
9359,SNRPF,0.9963816307616661
9365,SNX1,0.9913822131979656
9366,SNX2,0.9913822131979656
9377,SOS2,0.9914659954427641
17625,SPRR1A,0.9908148172912722
9443,SRPR,0.9913822131979656
9447,SSB,0.9999849700649971
9448,SSBP1,0.9927703127222145
9454,SSRP1,0.9741788682396297
9475,STAT1,0.9909833833809722
9476,STAT2,0.9941845895574954
9479,STAT5A,0.990410390342881
9480,STAT5B,0.9911425940377263
9506,STYX,0.9913822131979656
9507,SULT1A1,0.9913822131979656
9515,SUPT5H,0.9967253269408178
9532,SYK,0.9910506021396511
9552,TAF4,0.9913822131979656
9574,TARS,0.9885384302316189
9577,CNTN2,0.9913822131979656
9617,TCOF1,0.9867829549648865
9618,TCP1,0.9872520810947801
9667,TGFA,0.9409651907398637
9691,THOP1,0.9913822131979656
9717,TLN1,0.993678744851589
9720,TLR2,0.9903898089901968
