id,name,prob
11799,FUBP1,0.7615441944339666
11804,DDX18,0.0013326822529055099
11812,EIF2S2,0.005922441051160288
11817,PRPF4B,0.0026844692523279863
11842,MBD2,0.005507866110398475
11867,SIGLEC10,0.0038875247091284025
11918,TAF1B,0.01905807945365558
11919,TAF1A,0.0027515695934100582
11985,PIAS2,0.4812056329258058
11992,ASH2L,0.8828289966277378
12038,MTA1,0.002958392497991037
12039,LATS1,0.7404821687422998
12049,PDLIM1,0.9950934835789821
12120,ELMSAN1,0.0008949077495297606
12134,TTC5,0.27060150578834685
12135,DDX21,0.3920613289688441
15649,MTDH,0.0013287249417459981
12171,MTA2,0.47369208986121547
12244,MED14,0.9594873075994844
12286,TRIP12,0.3642549409224899
12293,TRIP4,0.8872240416548854
12387,MED21,0.566941797375988
14759,EPSTI1,0.017785639826901487
12409,MED23,0.9514396599711328
12410,MED17,0.02042713769506865
12413,MED27,0.15984368503567647
12414,MED7,0.3856237273216763
12444,MED20,0.6584116445784671
12515,BCAR1,0.9881454147749986
12549,NCOR2,0.20570346989262625
12571,IKBKE,0.7070767877054902
12595,SAFB2,0.014566791315535526
12618,UBE3C,0.5481780151088735
12654,VPRBP,0.6466939740646189
12659,HDAC9,0.16312075742626428
12684,HDAC4,0.8766460943798795
12699,EIF4A3,0.9185501512600178
12730,RNF40,0.008313709576164693
12777,MED24,0.4206011138776041
12818,G3BP2,0.004687878521895675
12827,NCAPD2,0.36229697760762264
12863,MVP,0.8585627831336106
12866,THRAP3,0.15931351654947906
12867,MED12,0.26753561164048706
12868,MED13,0.17171514147005182
12871,NR1H4,0.15476318677279433
12875,RBX1,0.8952104474188934
281,TMEM5,0.999998602032933
801,B4GAT1,0.9999998125689183
4550,HLA-DPA1,0.9999945192224197
430,DEAF1,0.9999933588336025
526,TXNIP,0.9878918503857388
4675,HES1,0.9871325391226354
5042,KCNA5,0.9999988210675101
5633,MYBPC1,0.9999994112963393
7804,PRNP,0.9798504892556151
8511,HIVEP3,0.21179594299075097
8595,RING1,0.9999985347032393
13627,PLEKHG2,0.9959001121606591
9431,SRF,0.9999999588791464
12589,PDE4DIP,0.9999997693524575
12859,USP15,0.6994323192852127
118,TOB1,0.9776194731697947
408,VTI1B,0.9885610065957495
599,RAI2,0.9889481878603162
944,DUSP10,0.9999902262896646
970,DCTN3,0.9999998074675018
1058,DTX2,0.9999978581453676
16488,TRMT61A,0.9964109471434858
1160,FAM129A,0.9914676073363288
1706,ZNF417,0.999998318017622
1743,DCDC2B,0.9948937588992994
1877,FAM154A,0.9999999511784327
1883,RIBC1,0.999982559640525
18566,ZNF626,0.999991452914322
2588,FHL3,0.9813445127992054
2610,PUF60,0.9999918984710392
2743,CNOT1,0.9972702208049331
2790,ERP44,0.9999859573420931
3168,CDC42EP4,0.9882503992889078
3495,KANK2,0.9999999243036136
3596,TES,0.9999963923830325
3944,ZNF638,0.9955278214037505
15586,MILR1,0.9963945229960834
4259,SAP30BP,0.9909705549524416
15686,NANOS2,0.9958417466204946
4776,IDH1,0.9915300192613217
4785,IFI16,0.9886069824933289
4841,IGFBP5,0.9999916867280513
4984,ITGA3,0.9949376720498297
4987,ITGA7,0.9999978860535311
5003,ITGB6,0.9962333117689182
15214,INCA1,0.9970858643806348
16348,SUMO1P1,0.9954418560140532
5425,MCM7,0.8239011926299504
5834,CNOT2,0.9929441413664531
5871,NRF1,0.9974403801753884
6172,SDF4,0.9895320194619234
13669,RASL12,0.9999996737513487
6364,REV1,0.8697733744052937
6966,RNF111,0.9999868994701057
15796,ODAM,0.9971914538341551
7107,BANP,0.6387109456293899
7416,ZNF331,0.9999994050400234
7463,CNOT11,0.9943062236383368
7641,DCP1A,0.9972816259790949
7697,GPRC5C,0.9999995112414761
16742,CPLX3,0.9999983670480037
8561,DPF2,0.9845527654249391
8576,RFX3,0.9999986213167252
8824,ATXN1,0.9770405245255793
12951,ARHGAP9,0.9968943281556796
9017,IKZF4,0.9874080223105057
9933,USF1,0.9211851721193983
10037,ZNF3,0.9214919365607513
10069,ZBTB25,0.9911513545030476
10467,ZNF408,0.9968254683776885
10514,ZNF212,0.9725384737830534
10559,DSN1,0.9999953255699345
10634,CCDC92,0.9869680935070789
11541,BLZF1,0.9999899815216128
13416,IER3,0.9764696059633315
12254,ADAMTSL1,0.9956390498279801
12343,ZFYVE9,0.9999988745468321
1426,TPRA1,0.9999984397976972
1460,TMEM171,0.999998507913576
4269,CD274,0.999999733899384
4412,UBQLN1,0.9999982478932211
6455,ERGIC3,0.9999997726154921
8296,LRRC4C,0.9999999868053534
616,AHCYL1,0.9999989721131608
1640,A2ML1,0.9999995491565881
14940,FOXD4L1,0.9902306400679991
2521,ZBTB9,0.9950395677556293
2676,RALY,0.8985843543409893
2780,FOXD2,0.980843333135278
3044,AHCYL2,0.9964642470182858
3142,PRAME,0.9967540697810974
3216,TRIM29,0.8617012019405715
3277,RNASEH1,0.987629420950553
4061,ANKRD52,0.9936461212539927
18285,PSMG4,0.9999919303164094
6206,TACO1,0.990541933357011
6470,PDK2,0.9969946569444001
7049,TTC19,0.999999992468693
7670,PPP2R2D,0.9925831700042846
10702,PDHX,0.995330621992922
11189,PSMG3,0.9905422533251549
12269,DMKN,0.9886979540349562
12423,GGPS1,0.9999969445115909
12456,SLC4A7,0.9999842638850968
12702,KIAA0232,0.9964693214854564
467,ARFGEF2,0.999999900251604
540,CAMKK2,0.999999961205924
728,SF3A3,0.9999986010232953
14764,ERI2,0.9973705415092013
16353,SYNPO2,0.9999848295825987
15841,OTUD1,0.8800193750749885
2665,CARD8,0.9999977000891024
2941,ANKRD28,0.9999977352712406
2977,FBXW11,0.943138295644464
15800,OFCC1,0.999999933790518
4009,GNG3,0.9907021860711595
16839,FBXL22,0.9999999967380718
13352,FRYL,0.9999863741086665
4178,SNX24,0.9999995319239462
4321,USP25,0.9999998957396662
4514,NT5C,0.9999942867076193
15691,NAT8L,0.9999967102916345
4883,IKBKB,0.9999996350646687
5058,KCND2,0.9971673444397514
5894,NUP88,0.9999989848934239
6012,PAX4,0.999999907954365
6189,PLEKHO1,0.9999920462234947
6540,RAB8B,0.9999999916541462
6856,SMOX,0.9999998082666142
6877,USP53,0.9999992981258743
6944,OTUD4,0.9894144533097483
7054,SPDL1,0.9999977839343007
7516,PRKAB2,0.9999999771653133
7534,MFN1,0.9999902474571867
7596,NUP133,0.987880149749853
7711,CTTNBP2NL,0.9999999897473731
7905,RAD18,0.9999992426154548
7910,KCMF1,0.9999994656789304
8005,PSMC4,0.4244699817729086
8020,PSMD3,0.9962868348644126
8062,TRIM54,0.999983276263018
8076,PSMD12,0.9999937768719928
8084,PSMD13,0.9999981696917246
8440,MYOZ1,0.9999999906058661
8742,RPS6KA2,0.999999809588875
9114,SIAH2,0.9999993448217417
9744,TNFAIP1,0.9999971445115555
10261,WDR77,0.9553095582289264
13580,NUAK2,0.9999989500682356
10997,RASSF5,0.9999994571320086
11015,DYNLRB1,0.9999999880812632
11074,PIP5K1A,0.9999995201265656
11596,TP63,0.9675608848668497
11648,SRSF9,0.9929791556988895
11912,PHLDB2,0.9999991331479451
13550,MYOZ3,0.9999999999078646
12284,IGSF8,0.9999993418277963
12321,TXNL1,0.9951431694502069
12458,MYOT,0.9999999975889119
12621,RAPGEF2,0.9999984352351976
12695,RAPGEF5,0.9999921779049545
1297,TBC1D16,0.997022968617601
16267,SLX4IP,0.9999967259226156
3024,SUN1,0.9849020945205402
3058,CTDNEP1,0.9999970115399732
3091,HEY1,0.9999999497920428
3127,MORC3,0.9999998703640216
3370,SUN2,0.9931138306660612
7050,MKS1,0.9999953152885964
7527,HIF1AN,0.8350707672371075
10364,RNASEH2B,0.9999993263072326
10517,HDAC11,0.9871325683121523
12042,TMEM67,0.9999827497303628
4423,PACSIN1,0.8490038704868165
7103,CT55,0.999999973466986
6334,PPME1,0.9254798908125496
7184,IFT57,0.9999862224566025
8043,NUP107,0.9956343151539331
8172,NLN,0.9941817715110391
10649,CEP63,0.999998777324511
10798,NDEL1,0.9999991969333621
3534,PTCD1,0.9999981903587808
3712,TIMM10,0.9999959993418367
3825,PPA2,0.9950390332188397
15713,NDUFS7,0.9999999411560538
18231,C1orf220,0.9999999587470256
6264,ECSIT,0.99999906002124
7171,SUSD4,0.999998719370232
7318,NEIL3,0.9864409003215443
8247,SLAIN2,0.9999961081755825
8985,ATL2,0.9999916863909943
8995,PAPD5,0.9880634037120543
11494,FBF1,0.9999998713002101
8044,LYRM4,0.9999989897244411
12431,PICK1,0.9999999939826261
12467,PMPCB,0.999998834899909
3070,ZFPM2,0.999999938919754
12927,ALX4,0.9999995764035157
10493,ZBTB3,0.9999852573941489
12432,HAND2,0.9999990973212481
2682,KIFAP3,0.9776477534169101
3523,DAK,0.9956270080143382
3556,DNM3,0.961614280859002
4288,GSS,0.9970323831480203
4409,GYS1,0.9875855240435026
5280,PRICKLE3,0.9837725320480168
6761,SETD4,0.9868142556423458
6846,NLE1,0.9800972543271456
7250,PRMT6,0.9999997023798322
7328,ADI1,0.9945919248463636
8401,PYGB,0.9954242991314934
8402,PYGL,0.9999977360685495
8403,PYGM,0.9849399769768193
11880,STBD1,0.9999821674164213
13354,FSTL3,0.9999991264503734
516,STAMBP,0.1486380713275277
804,UPK1A,0.9972948533478224
13209,CNST,0.9824125627905809
2027,HTR3C,0.9999982872348331
2512,GPR114,0.9999953490583189
3648,TSPAN17,0.9999997899663277
3798,GJA3,0.9999981107043997
3806,GJA5,0.993440013631254
4088,GPR21,0.9952310919759951
4869,ZACN,0.9999995776811106
5715,NDUFA7,0.9969399162754704
5878,NT5E,0.9916241803909653
7504,SLC39A4,0.8744155608291696
7736,MAPK7,0.9999961201256221
7914,UBQLN4,0.9999851329721539
9082,TMPRSS3,0.9999975993758008
9503,STXBP1,0.9928020362832356
9504,STXBP2,0.9971984114218564
11044,KCNK16,0.9972815697757355
12251,GPR52,0.9999854521460433
12388,FAM189A2,0.9800370142068319
14814,FAM161B,0.9807562676165423
17768,VPS37D,0.9999894269499167
2240,LDHD,0.9999998275735543
18718,VSTM2A,0.9999915939523915
3974,POLM,0.9999999746433694
8408,RHOU,0.9999999137664979
9035,MTMR14,0.9962016962801339
10965,ABHD11,0.9999997650498579
8887,UBE2O,0.9999957106852301
8917,PRDM14,0.9999993454194017
10391,PLEKHF2,0.9999999403918115
10552,CEP76,0.9999891265876698
3971,MAT2B,0.9696352508138036
4021,GNS,0.9964242190318773
6592,PGD,0.9928082161718668
7597,CNDP2,0.9968159582618706
8165,CNOT6,0.977695396349789
9647,TERT,0.7616180592529119
9976,EIF4H,0.985144929039432
11958,ZNF622,0.9970194043252706
12137,FDXACB1,0.9999924358851401
1118,MALSU1,0.8689360521611145
1278,ZC3H18,0.9691924268683516
1389,RBM45,0.8135656321251353
1584,SREK1,0.989654530611424
1801,SPICE1,0.9902940731985475
1852,ZNF746,0.9955870306945321
1889,RBMY1F,0.9754570130758596
2026,DHX36,0.9107091889497348
2316,KHDRBS2,0.8229574568550749
3958,MCAT,0.8544828225683727
3959,APOBEC3C,0.9513006871697236
6054,MTERF3,0.9872537953641519
6097,YARS2,0.9861444176277103
6194,CRBN,0.9350066404699666
6294,NGRN,0.8962118680828393
6469,SF3B6,0.9916894980260994
6838,XRN1,0.9654422732337633
7124,GID8,0.9068644452579971
7203,MAGOHB,0.819260153368598
7288,P3H2,0.7482574658898831
7814,MEPCE,0.9999911771575246
7872,C10orf2,0.9999965460786491
8167,ZNF490,0.6474281832883155
8320,NCOA5,0.02538104291910876
8629,NIF3L1,0.9544931371209874
8981,ROBO3,0.9275083602611982
9150,NABP1,0.7162858175872224
17821,SCARNA22,0.9829109438261309
10290,TNIP2,0.9968700198225813
10714,PRR3,0.9308698992384498
11009,FAM103A1,0.929346131986493
11463,USP45,0.9267842688368589
17957,UQCRFS1P1,0.9999998666192241
13584,OCLN,0.9999968995032653
1277,ZG16B,0.9999964794117716
1569,BPIFA2,0.9999980147652986
1823,MARVELD2,0.9999937300556729
4225,NDUFAF4,0.9999996126802971
6132,NDUFAF1,0.9999993998193669
6148,RPL26L1,0.9501916786168249
6268,TIMMDC1,0.999999982509127
15661,MTRF1L,0.9999990726556499
7134,TRMT61B,0.999998283394949
7594,COA1,0.9962290548911992
7687,TMEM126B,0.9999964760783155
8033,PDSS2,0.9999975765879949
9106,IPPK,0.9999998204484555
9131,P2RY12,0.893784502598544
9190,MRPL1,0.9999978860271822
10479,AGMAT,0.999999865060409
11674,PNPT1,0.9999994706203021
3,NR2E3,0.8884726521130455
55,NR1H3,0.9412844680033643
76,ARPC5,0.8188153828781715
250,SF3A1,0.9614968476949368
518,ARID3B,0.9426710448848126
597,RFPL2,0.8058257281370164
600,RAI1,0.9892408632605363
641,SDCCAG3,0.956171806478481
720,PRDX3,0.2537547916891693
875,PWP1,0.7219466674192425
950,SEC63,0.991171650758401
1021,ECD,0.9868208484284521
18220,WTIP,0.9752316739174024
1716,ZNF420,0.898326969006987
15385,KRTCAP3,0.9808984559853715
14373,CENPV,0.9972244332670213
13443,JMJD1C,0.8929480315795665
2752,RBM34,0.8259516370470628
2834,POGZ,0.9940967804134672
2840,RAD54L2,0.7535001551475069
2902,GSE1,0.9320614846572631
3018,SMCHD1,0.462295286269284
3124,NUP188,0.9564474092603483
3243,MAFF,0.9864843853228037
3244,IL17RA,0.9664091306182495
3406,TXN2,0.993785133292977
3593,GAPVD1,0.8946153055408338
3597,ZBTB20,0.9671086431780522
4361,TRA2A,0.636748914443994
4404,STRN3,0.9734269121210767
4583,HMOX2,0.7730301951669557
4584,NR4A1,0.9913083396050697
4591,ONECUT1,0.9225256620779526
4609,HNRNPH3,0.8520589070700046
4629,HOXB1,0.985700008686122
4774,IDE,0.85879113412598
15233,IRF2BP2,0.9315811084991537
5129,KPNA1,0.01904716231604831
5229,LCK,0.0003059345416977109
5365,MAGEA11,0.9296996389901855
5548,ABCC1,0.9068462765192218
5576,MSX2,0.8424048997776179
5788,NFKB2,0.9808112035139931
6112,POLR1D,0.9697362105267177
6689,NUP54,0.975887457246171
6826,ANLN,0.9899272746009262
18756,SPIN2A,0.9795596156172921
6853,POU1F1,0.913678775380438
7358,FBXW7,0.9999912570774101
7366,DDX19A,0.9469875002195824
7436,H2AFY2,0.9734450360895842
7514,OSGEP,0.8933092197380409
7657,DCAF6,0.9540484466209015
7833,PPAN,0.7178124811484118
8176,ARID1B,0.9719585484941416
8245,FNIP2,0.958714169566987
8261,PTMS,0.947741018258066
8468,RAD9A,0.9881640783651074
8785,RXRB,0.9999966003628188
9056,SGTA,0.9999987847849767
9115,CERK,0.8228918601326225
9279,SLC16A1,0.9707378110724829
9548,TADA2A,0.9881890571734966
9611,TCF20,0.18455821796137978
9629,DYNLT1,0.9686122056765271
9651,TFAP2A,0.9803679682845012
9657,NR2F2,0.9383948990641602
9669,TGFB1I1,0.9783794812748011
9715,TLE3,0.795083646885794
9734,TMF1,0.927241143669085
9893,UBE2L3,0.9691656040950154
9898,SUMO1,0.9778597343073447
10021,YWHAH,0.9715556706736583
10029,ZFX,0.9466361793644549
10308,BRCC3,0.67118916823947
10510,RABEP2,0.9813812353719056
10664,CCDC6,0.9889943503475042
10978,HIST1H3A,0.030529552394709426
11267,ZNF512,0.9153471639558739
11320,TEAD2,0.9126078489332644
11384,ZNF496,0.9260287284137202
11449,C1orf94,0.9580535308995901
12208,RPS6KA5,0.977215651172203
14681,DTD1,0.899581249484079
12373,LPXN,0.9999915495483827
12575,FNIP1,0.5840620921094464
12882,HNRNPDL,0.9475338823568187
12889,CASP8AP2,0.9999938942352117
89,PPIF,0.9999960195642892
147,CDK2,0.9968659657306798
986,C1orf85,0.999999886187918
1023,CHRM4,0.6572778255939054
1225,CLN3,0.9999993814598086
1227,CLN5,0.9946281909345236
1485,COX15,0.9779958965924505
1579,RPL10L,0.8848608402638263
16109,RPLP0P6,0.22093275414804078
3452,GALNT2,0.9999935866257521
4401,SLC25A24,0.999998516387695
4980,ISLR,0.9999984379209969
5474,SCGB2A2,0.9999989677836663
5789,NFKBIA,0.9927797370823719
6179,PCNT,0.999995673023875
7411,PPT1,0.9853395529976399
8236,CFAP97,0.9999997624069822
8376,BAX,0.9999990528557504
9489,NEK4,0.9999976273038871
9602,TCF3,0.9960741973064846
9927,UQCRC1,0.9961482928366687
10901,UBL4A,0.9999980888445588
12041,ATP6V0D1,0.9360089613986726
4125,ZFP41,0.9999997203493657
6600,PGM5,0.9999999689427342
7178,PPP1R3C,0.9999865063108876
7505,PRKAA2,0.9974083480822653
15961,PPP1R3B,0.9967923300357342
10836,TRIM7,0.999999773270913
11824,GYG2,0.9965412193672984
12795,POM121,0.7826264964826546
11264,SYVN1,0.6608288406309493
373,HAX1,0.009983695665304214
478,CCT4,0.6865303659684149
510,PDLIM5,0.7887538281094586
529,POSTN,0.8005928124672569
537,IGF2BP1,0.6416258760760033
546,SPINT2,0.9379701714110239
574,CCT8,0.9568820767902751
755,FERMT2,0.969693999563255
820,SNRNP35,0.9433952831525815
863,FAF1,0.9791176028697416
1050,TWF2,0.9831436897618604
1461,LSM11,0.49223484590319616
1944,ZNF579,0.5430495896242692
2604,COPG1,0.9663260685813633
2700,CCT5,0.1172651277238257
3025,HAUS5,0.9887361154935631
3040,RRP8,0.7910869173682218
16074,RICTOR,0.9415711759515529
3449,RNF19A,0.9884728565993749
3493,PNKD,0.6435943385841576
3607,NOC2L,0.5939824187712225
3975,EML4,0.0013565675512647556
4120,NSMCE2,0.8821238475926659
4329,PARVB,0.7489693133788
15342,KRT73,0.6207584167547037
4986,ITGA5,0.00829934065166435
4994,ITGAV,0.7603101873511119
4998,ITGB3,0.9918771794816583
18631,ZNF568,0.9765393060573755
5099,KIF2A,0.7995548581867288
5225,LASP1,0.9606249147900099
5265,LIMS1,0.996670304805943
5488,MIPEP,0.9109066913038336
5598,MTM1,0.9922569040225843
5689,NAP1L1,0.9403049923951486
5837,NOTCH1,0.7555790884078353
5952,OXA1L,0.5543900568039023
6207,ACP6,0.9812398130553365
6503,PDPK1,0.9762981404496665
6618,SERPINA4,0.7274232130372535
6941,PPAT,0.9744024075612752
7217,HEATR1,0.8989687390726366
7353,RHOT1,0.9673111959775932
7465,CDV3,0.3993444004573422
7540,LIMS2,0.724292800716001
7592,PARVA,0.9573937354015004
7836,PRPSAP1,0.4799211792693549
8255,SHROOM3,0.6743573614337026
8395,PXN,0.9962844797726585
8545,RCN1,0.975143445906883
8571,TRIM27,0.9999899882881628
8781,RSU1,0.9840214948054747
8942,PARVG,0.9000539236680676
9208,MRPL44,0.9726201863296973
9224,SLC2A1,0.9831923532892836
9287,SLC25A1,0.6760321785972228
9379,SOX2,0.8252892687979273
9450,SSR1,0.022748587298577733
9712,ICAM5,0.9931483763349549
9803,CCT3,0.9475849772111593
9914,UGP2,0.999999365919978
9969,VRK2,0.19084078684008432
10093,ZNF133,0.7100626490052224
10132,ZNF205,0.7503883477320871
10442,SLC25A22,0.9172898792171176
10519,LPCAT1,0.511421072446729
10668,TRABD,0.7728125824430867
10705,CUL5,0.9292310548711409
11383,USMG5,0.7134702810646417
11895,RHOT2,0.97336700169576
12238,COPB2,0.8639071972269199
12459,MAGED1,0.9241553768415676
5499,KMT2A,0.9766880546452646
5842,NOV,0.9922491200360153
8509,RB1,0.9548913888297196
9598,TCF4,0.9999999227906652
11377,TXNDC17,0.9792957180664535
135,ATP6AP2,0.993651327205861
533,RAD51AP1,0.9999995226141409
2896,GANAB,0.999993121702068
3603,RIBC2,0.9999996425568468
4263,CTNNA3,0.9999995669135958
4378,GMPPB,0.9999917371633246
4385,NENF,0.9962218249886066
4406,PSAT1,0.9999905810868672
5138,KRAS,0.9690200208411036
5252,LGALS9,0.99999925030291
5570,MSN,0.9999996143900588
5693,NARS,0.9999927145523186
5777,NFATC4,0.9999999930969837
5791,NFKBIE,0.9969661458785694
5820,NME1,0.9999975654146341
6084,UBXN1,0.9999975654719586
6331,PDE3A,0.9999997061304293
6479,PTRH2,0.9999993527666626
6706,PLOD2,0.9999992692573243
7191,WDYHV1,0.9999999064659697
7354,BRF2,0.999997859378194
7495,TRMT1,0.9999998523880874
7533,GPATCH2L,0.995226877790074
7558,IARS2,0.9999996507495825
7747,MAP2K1,0.8947084225183484
7883,C21orf59,0.989689920245843
7986,CTNNBIP1,0.9999989397053979
8350,PTPN14,0.9972407265923187
8534,RBM3,0.9938926950171505
8760,RPS19,0.9960620491753353
9470,ST13,0.9999999799655561
9604,TCF7L2,0.9999998733649296
9935,USP1,0.999998881810368
10166,CSDE1,0.9999987655298672
10195,RAB7A,0.04054237127259311
10748,YEATS4,0.9999999773260714
10803,CCDC130,0.9951720664983673
10924,AXIN1,0.9906892137651327
11853,BTRC,0.9968072852226832
12601,SLC25A44,0.9926918459215728
12749,TRIM14,0.9966503806097432
17804,ENTHD2,0.9999988822129585
10398,SMC6,0.9999999970594187
960,ZHX1,0.8727919276247976
1753,PYHIN1,0.9757391527830312
1917,CLEC14A,0.9999997220347456
2238,UBR1,0.9999942978163343
4261,BRD7,0.9173318500844236
4422,PILRA,0.9999932304717719
5323,BCAM,0.9999884039856626
6056,MED31,0.9954955476142807
8052,RTN4,0.843711689034917
8266,PTN,0.9918738438793016
12018,UNC119,0.9999965966224365
17965,RBM14-RBM4,0.9999833424884407
306,TUBA1B,0.7459473284355012
626,NEK6,0.9999999977661937
976,DDX19B,0.9902227637355556
1048,RNF13,0.99998089035864
14890,FBXO27,0.9947018967700257
1430,TAMM41,0.9925985124162434
1907,PPTC7,0.9999846828198237
2769,PDS5B,0.9999951496512768
2875,GPD1L,0.9999989723181375
3047,NCSTN,0.99999664766189
3086,SF3B3,0.992944934752549
3148,ATP6V0A2,0.9999855996477849
3447,METTL21B,0.9971525255536349
3468,HSPA12A,0.9999842166043696
3611,MTG2,0.999986358555143
3795,TRUB2,0.9999990216815077
3956,STK39,0.9963544989515194
4230,GTPBP8,0.996997370160074
15664,MTX3,0.9943527440461982
5523,ALDH6A1,0.9850068075498105
6018,HP1BP3,0.9736792490504707
6437,PIAS4,0.973532232288344
6462,DYNC2LI1,0.9963171523602962
7046,PXK,0.9957551551281928
7238,MSTO1,0.9999908374074965
7377,AGPAT5,0.9974403108902051
7587,VPS35,0.9914404004162605
8566,RFC1,0.9999891609158511
8590,RHEB,0.999998943226741
8639,GUF1,0.9894465380085095
9435,SRP14,0.9966447382550895
9742,TNF,0.9999999676587852
10011,XRCC3,0.9822734915623909
10314,THOC6,0.9960498322231518
10356,FAM118B,0.9973430192415166
10615,C4orf29,0.9948008042755038
12380,SFXN5,0.9933388490172476
12403,CDYL,0.9963679169996464
12510,CHD1L,0.9951224999559827
9,ZBTB33,0.21517900570231263
84,TSPAN2,0.7691629127734
119,LINC01587,0.6261885218327321
162,ALG3,0.2112108735019435
197,STX6,0.11331710327236512
267,RTN3,0.9180199294781314
13798,ABCA9,0.2053143453232311
313,BTN2A2,0.177302413180294
315,SCML2,0.7156948091024954
332,WFDC2,0.11915460270664582
342,CD2BP2,0.4184216798543225
345,PGRMC2,0.6225135286060867
365,FAM3C,0.9916626917264139
367,PPIE,0.1053373528073378
463,SLC35A1,0.5587560666667052
471,RABAC1,0.9309928344843499
473,SLU7,0.3821943598357833
543,SLMO1,0.2651726800765071
545,YKT6,0.9517135208958867
